x,y,z
2.62960153837189,-4.276613600606026,-8.68901940446361
-5.408566400559407,1.5783482314550432,-8.460011770875822
3.3547923780665463,-4.162109783812132,-1.261538488433075
-1.7978793776586446,-3.795697570071674,1.1125073130936427
-2.393299224986889,7.761554338325273,16.65449204591807
0.942578637608531,-4.436918944117475,-0.5058132975933803
-7.187192354757881,9.043997086416876,-2.18520261057048
5.507464133791737,-9.6964609288503,-12.055431618204066
-4.6146732707884155,1.2806383077909211,-8.711920167822388
2.675403065089447,-5.711728104422819,3.501820290192879
-2.1337572402540648,1.334073422294738,2.1354080764524213
-2.7368106753685684,5.8149894528290895,1.3109805955363907
-2.4696351028494843,9.669951284890159,4.936934794009673
3.4005939047841034,-4.7269952799953385,-7.00963009148651
-5.2864289959792545,3.7462871627527536,-7.231004137288037
3.240288561272653,-1.7040945166365598,3.6621256337043295
-0.09558930132276673,-3.7880639822854145,-4.063065205990327
-1.187192354757881,7.250103956645884,9.097240137521124
4.812807645242119,-4.826231921216713,0.7002935726356273
-4.889482431093759,11.066897849775653,10.639224870345553
3.392960316997844,-4.055239554804499,-0.8493247479750597
-4.645207621933453,5.7081192238214555,-6.19283619835674
0.7517389429520425,-3.3376823028961016,-5.284439251791854
-0.3322305226968125,-4.238445661674727,-6.200469786142999
-1.3856656372006293,3.3111726589359596,8.112507313093642
0.01891451547112639,-5.169743371598392,1.257545481032574
-2.225360293689179,8.013462735271837,12.402583648971506
1.2555557368451722,-0.6048578754151855,-6.078332381562846
-4.011619835673912,7.257737544432143,-5.5592484120971974
5.759372530738302,-11.581957112056406,-15.070698793776586
-5.141390828040324,4.120332964279471,-4.391309480799487
2.370059553639065,-4.375850241827399,2.0132706718722684
-5.240627469261698,1.7768215138977914,4.4789195268341
-1.5154366295670414,5.14323372763825,12.257545481032574
0.17158627119631722,-2.078140318163277,-4.742454518967426
-2.515436629567042,8.387508536798554,5.204110366528757
2.8509755841734163,-6.9560029135831245,-10.704286580036127
-3.973451896742614,5.005829147485578,-2.7042865800361287
4.438761843715402,-8.917834974651827,-6.84932474797506
-2.0497877746052096,0.9218596818367228,-3.3226071907231516
2.4692961948604393,-0.4598197074762543,9.18884319095624
-1.3780320494143696,2.021096323058097,2.1583088398111996
0.49983054600547755,6.692852048248937,9.204110366528758
-0.5765053318571179,-0.3224151273235825,-7.353141541868189
-2.126123652467805,5.425676475729853,-1.574515587669716
2.5150977215779964,-11.36821665404114,-17.124133908280402
-3.744444263154828,3.2119360177145855,2.4178508245440242
4.13341833226502,-8.017071615873201,2.784263038284482
-5.675741973078492,8.883691742905425,12.043805023017308
3.8967771108909735,1.715752811607715,5.738461511566925
-2.965818308956355,2.1432337276382496,-8.360775129654447
0.858609171959676,0.9294932696229824,-6.7729888701124645
0.07998321776120274,-6.940735738010606,-14.024897267059028
-0.8284137288036828,0.8913253306916846,4.020904259658528
5.652502301730669,-8.330048715109841,-1.2997064273643726
-4.339864110483072,6.0439970864168755,10.723194335994407
3.225021385700134,0.9752947963405396,6.14304166423868
-2.6146732707884155,2.3569741856535167,-3.0325308548452887
-1.553604568498339,0.0668978497756541,-1.0706987937765864
-1.0345205990326902,-6.337682302896101,-16.398943068585748
-3.70627632422353,2.418042887943593,-1.2462713128605558
4.438761843715402,-8.093407493735796,-5.818790396830022
-3.774978614299866,6.173768078783287,9.929301206223414
4.4769297826467,-5.108674669308315,4.669759221490589
-7.3932992249868885,9.47147800244741,5.249911893246314
2.3013572635627293,-3.2079113105296893,-2.3226071907231516
-5.561238156284598,2.288271895577181,-10.734820931181165
0.5532656605092944,1.6394169337451197,-1.8569583357613193
3.438761843715401,-8.085773905949537,-9.444744595303304
-3.110856476895286,3.9981955596993184,11.204110366528758
4.537998484936775,-3.0705067303770175,2.2499118932463142
-5.355131286055591,11.63941693374512,5.9980034962997495
1.0189145154711265,1.4867451780199288,1.1125073130936427
-1.8284137288036826,-3.299514363964804,-14.024897267059028
-3.0345205990326907,0.24247036885962356,-1.4829125342346017
3.6448687139444087,-9.643025814346483,-5.124133908280403
-5.339864110483072,6.662317697103899,11.089606549734865
4.637235126158149,-6.093407493735796,0.013270671872268516
-4.484902278422003,8.837890216187867,3.6086905192005125
2.606700775013111,1.066897849775654,-0.20810337392925818
-3.9658183089563543,3.0745314375619137,-7.070698793776587
-0.22536029368917895,0.16613449099702812,-3.8569583357613193
-2.3398641104830724,-3.2079113105296893,-13.078332381562845
-0.18719235475788126,0.8226230406153487,3.7537286871394437
2.270822912417691,-11.001804440300681,-3.398943068585747
-4.248261057047957,9.547813880310006,10.753728687139445
5.690670240661967,-2.9712700891556434,3.6315912825592913
-3.7368106753685684,6.876058155119166,-3.0019965037002505
0.21738779791387447,3.4485772390886313,-0.16230184721170093
1.8433419963871571,-3.9712700891556434,-7.231004137288037
-2.53833739292582,5.089798613134433,3.1125073130936425
5.408227492570363,-10.139209020453354,-2.299706427364373
-2.393299224986889,2.990561971913059,5.1583088398112
1.194487034555096,6.47911159023367,11.402583648971506
0.7593725307383019,0.18903525435580676,6.448385175689062
-1.8284137288036826,-4.7346288677815975,-18.57451558766972
-5.70627632422353,1.4256764757298526,-12.398943068585746
3.6677694773031875,-4.162109783812132,4.135408076452421
2.7135710040207446,0.5249131169512267,16.46365235126158
-5.19482594254414,1.7081192238214555,-2.284439251791854
-4.294062583765514,8.395142124584815,-5.6584850533185715
2.8662427597459352,-11.36821665404114,-21.918027038051395
-4.904749606666278,0.3951421245848144,-4.750088106753686
4.46166260707418,-6.994170852514422,4.906400442864634
-1.4009328127731484,-2.7422624555678574,2.333881358895169
-3.2864289959792554,10.96002762076802,8.944568381795934
5.263189324631432,-2.1544761960258727,-8.116500320494143
-4.8436809043762015,8.708119223821456,0.738461511566925
5.095250393333722,-6.475086883048773,-0.12413390828040323
-0.07268853796398811,-4.574323524270147,-7.032530854845289
1.3318916147077677,2.937126857409242,5.616324106986772
5.28609008799021,-5.803331157857934,-2.6508514655323117
-3.828413728803683,11.425676475729853,13.364415710040209
4.316624439135249,-3.3605830662548803,0.837698152788299
-5.248261057047957,5.952394032981761,-0.528714060952159
2.973112988753569,-1.3300487151098421,-5.795889633471243
-2.3551312860555913,-4.780430394499155,-15.070698793776586
1.8738763475321951,-1.185010547170911,3.1812096031699784
3.6677694773031875,-7.398751005186178,-0.001996503700250568
-2.04215418681895,9.120332964279472,14.028537847444788
2.7364717673795234,-2.4521861196899946,0.7002935726356273
-7.026887011246431,10.265371132218402,4.425484412330284
1.377693141425325,-3.3376823028961016,-8.414210244158266
-5.5001694539945225,-3.52852199755259,-14.948561389196433
1.3700595536390654,-3.772796806712895,0.2651790688188334
1.1792198589825769,-7.566689936483888,-4.460011770875823
-4.797879377658644,6.97529479634054,14.394950061185247
0.3471587902802867,-1.0628731425907583,4.196476778742498
-5.607039683002156,5.990561971913059,0.65449204591807
2.2860900879902104,-5.207911310529689,-8.246271312860555
-6.3932992249868885,4.9294932696229825,-7.704286580036128
0.9883801643260883,-6.581957112056407,-5.101233144921625
-1.9276503700250567,-4.597224287628926,-6.17756902278422
-1.2787954081929958,1.9600276207680207,8.631591282559292
4.820441233028379,-4.887300623506788,-1.4523781830895635
-3.7826122020861255,10.906592506264204,12.631591282559292
3.1181511566925004,-2.7575296311403763,0.5018202901928792
-2.5230702173533013,3.5172795291649672,-8.116500320494143
1.1563190956237983,-0.032338791445719946,-4.231004137288037
1.2326549734863936,-7.757529631140376,-13.696652992249868
-1.7520778509410873,3.1814016665695473,4.471285939047841
4.927311462036013,-4.475086883048773,3.768995862711963
-3.950551133383835,9.63178334595886,11.00563708408601
2.202120622341355,-0.948369325796865,4.768995862711963
-2.141390828040324,3.4485772390886313,-4.940927801410174
1.1563190956237983,-1.497987646407552,-1.8187903968300214
1.7364717673795234,-5.650659402132742,-12.34550795408193
-3.8360473165899425,3.6928520482489366,3.2117439543150166
3.6143343627993705,-5.314781539537323,-2.398943068585747
-3.2406274692616983,7.524913116951227,6.7766294504982225
2.62196795058563,-2.6048578754151857,2.7613622749257036
-7.752077850941087,8.082165025348173,1.3873164733989862
0.5303648971505157,-0.024705203659460405,-7.704286580036128
-2.2711618204067365,-2.0705067303770175,-11.895126274692617
-1.6910091486510108,0.9981955596993182,3.3109805955363907
2.156319095623798,-7.925468562438086,-3.566881999883457
-2.011619835673912,6.8226230406153485,15.043805023017308
3.1868534467688363,-2.1392090204533534,2.6773928092768484
-4.851314492162461,8.624149758172601,3.700293572635627
1.1639526834100578,-3.52852199755259,-4.34550795408193
-3.309329759338034,-0.4750868830487734,-13.009630091486509
0.9044106986772332,-3.0247052036594604,-1.5058132975933802
0.10288398111998136,-5.207911310529689,-1.3073400151506323
-1.9887190723151333,5.891325330691685,11.204110366528758
3.522731309364256,-3.749896043354117,-0.43711100751704446
-5.011619835673912,8.937126857409242,3.9216676184371537
2.9044106986772333,-3.391117417399918,-7.734820931181167
-5.03452059903269,6.463844414661151,-4.711920167822388
2.3166244391352486,-9.551422760911368,-4.017263679272769
-3.9123831944525373,1.7615543383252723,0.8834996795058563
2.0952503933337217,-4.2918807761785445,2.1354080764524213
-0.4161999883456675,-1.780430394499155,-3.7042865800361287
-1.7444442631548278,6.204302429928326,6.532354641337918
3.576166423868073,-3.5895906998426663,-5.780622457898724
-4.37039846162811,6.440943651302372,1.4331180001165433
5.637235126158149,-6.8491326845754905,-3.666118641104831
-5.095589301322766,-0.0018044403006817786,-2.979095740341472
2.2097542101276146,-3.4063845929724375,5.562888992482955
1.8509755841734166,-4.7346288677815975,-1.360775129654449
-2.179558766971622,9.524913116951227,11.16594242759746
3.2860900879902104,-2.5895906998426663,-2.612683526601014
-5.294062583765514,10.753920750539013,-3.795889633471243
2.4005939047841034,-4.635392226560223,-7.918027038051395
-3.8055129654449042,-1.3376823028961018,-10.788256045684983
0.7212045918070042,-2.9331021502243457,5.249911893246314
-1.6604747975059728,-3.0018044403006816,2.5781561680554743
-1.6681083852922323,3.822623040615349,15.249911893246315
-1.4467343394907055,-0.6048578754151855,0.8682325039333372
-5.332230522696812,9.662317697103898,0.65449204591807
3.6372351261581493,-5.925468562438086,-14.68901940446361
-5.645207621933453,6.9294932696229825,-4.780622457898724
5.751738942952043,-9.574323524270147,-4.582149175455976
-4.179558766971621,4.2730047200046615,3.005637084086009
0.4692961948604394,-0.3300487151098421,6.127774488666161
1.7670061185245616,-2.7422624555678574,-2.6050499388147546
-2.4314671639181866,8.937126857409242,5.914034030650894
3.5150977215779964,-5.162109783812132,-4.3378743662956705
-4.6146732707884155,3.532546704737486,-4.0019965037002505
3.324258026921508,-4.154476196025873,-3.2462713128605563
-1.2253602936891788,-2.459819707476254,-7.376042305226968
-0.7826122020861255,4.059264261989394,9.532354641337918
3.652502301730668,-2.009438028086941,-0.04016444263154828
-4.087955713536507,10.227203193287105,15.677392809276848
3.62196795058563,-4.8414990967892315,-18.414210244158266
-0.47726869063574384,2.204302429928326,0.4636523512615815
-3.8589480799487212,3.120332964279471,-14.299706427364372
2.553265660509294,-3.131575432667094,-3.2004697861429987
-4.408566400559407,5.830256628401608,23.95983555736845
7.767006118524562,-14.261346425033507,-9.147034671639181
-5.86658166773498,20.410409300157333,33.93693479400967
-1.439100751704446,-8.643025814346483,-21.811156809043762
-1.4925358662082628,4.219569605500845,4.982736320727231
-1.2177267059029193,-3.3071479517510634,-22.69665299224987
3.1410519200512788,-6.7269952799953385,-0.21573696171551773
-1.9658183089563546,7.2653711322184025,5.372049297826467
1.3547923780665463,-4.681193753277781,3.5399882291241767
-3.225360293689179,4.746287162752753,12.906400442864635
3.29372367577647,-10.337682302896102,-12.162301847211701
-2.7902457898723854,2.685218460462677,7.6621256337043295
-1.3016961715517743,0.669951284890158,-9.803523221257501
1.7593725307383021,1.6623176971038982,-1.024897267059029
-2.6146732707884155,5.250103956645884,2.0590721985898255
2.438761843715401,-2.20027772274343,-9.910393450265135
-0.958184721170095,7.013462735271838,4.982736320727231
3.179219858982577,-2.398751005186178,-4.711920167822388
-0.08032212575024765,0.9676612085542801,7.578156168055474
0.8433419963871569,-0.7117281044228192,2.456018763475322
-1.4314671639181864,0.48674517801992895,0.3033470077501311
-0.26352823262047664,0.853157391760387,-2.6508514655323117
0.17158627119631722,-1.2918807761785445,-6.391309480799487
-1.8436809043762017,-1.0628731425907583,-0.17756902278422002
0.6525023017306684,2.0439970864168755,2.65449204591807
-3.2635282326204766,0.9065925062642037,9.104873725307383
-1.5994060952158964,3.3264398345084785,1.2499118932463145
-2.660474797505973,-0.05523955480449857,-9.383675893013226
0.5838000116543325,-3.3758502418273992,-13.299706427364372
-1.187192354757881,0.4562108268748908,-4.368408717440709
-0.8818488433074996,-0.5208884097663307,2.3491485344676883
1.7746397063108212,3.7615543383252725,8.234644717673795
-0.2864289959792553,-1.818598333430453,5.738461511566925
0.23265497348639355,0.2119360177145854,1.9598355573684516
-1.187192354757881,1.5936154070275623,-0.360775129654449
0.30899085134898896,-3.826231921216712,-4.704286580036128
-1.1261236524678049,0.9218596818367228,-0.4905461220208613
-0.691009148651011,-1.1621097838121321,-3.6737522288910904
-0.1261236524678049,0.07453143756191365,-2.566881999883457
-0.11085647689528581,0.12033296427947089,-2.01726367927277
0.2021206223413554,1.8378902161878679,3.5628889924829554
-0.6757419730784919,0.502012353592448,6.417850824544024
-0.8589480799487209,-1.03233879144572,2.8300645650020395
-1.7520778509410873,-0.1697433715983917,-0.024897267059029195
-0.7215434997960491,-1.0094380280869415,-8.933294213623913
-0.5917725074296369,-0.6201250509877047,-7.490546122020861
0.1868534467688363,-0.3682166540411398,-0.20810337392925818
1.8815099353184548,0.7768215138977915,3.8758660917195966
-1.0039862478876522,0.6775848726764174,6.051438610803566
-0.7673450265136065,3.8302566284016084,0.288079832177612
-0.1795587669716217,-0.024705203659460405,-4.4523781830895635
-0.6146732707884156,-0.4063845929724375,-2.7882560456849834
-1.3245969349105529,-0.6735601654915214,-2.276805664005594
-0.5841389196433774,-0.36058306625488024,-2.5210804731659
-0.43146716391818657,1.2806383077909211,-1.727187343394907
-0.2864289959792553,1.3417070100809976,-0.444744595303304
0.26318932463143174,0.9905619719130586,1.7918966260707418
-0.10322288910902627,-1.2231784861022086,3.2728126566050926
-0.324596934910553,0.6012489948138221,2.791896626070742
-0.5383373929258202,-0.9789036769419033,-1.2462713128605558
-0.5536045684983393,-0.1468426082396131,-3.9409278014101745
-0.7139099120097896,0.36460777343977624,-5.215736961715518
0.026548103257385932,-0.6124914632014451,-2.6050499388147546
-0.1948259425441408,1.647050521531379,1.7995302138570015
-0.3398641104830721,0.7539207505390129,2.9445683817959325
-0.04978777460520949,0.9676612085542801,2.3262477711089096
-0.3093297593380339,-0.8185983334304527,0.4407515879028029
-0.37039846162811024,-0.4598197074762543,-1.6661186411048305
-0.2329938814754385,-0.7575296311403764,-2.948561389196434
-0.6146732707884156,0.5478138803100052,-2.9561949769826934
-0.2482610570479576,0.9905619719130586,-2.1012331449216246
-0.6146732707884156,1.3722413612260358,-1.9485613891964337
-0.141390828040324,0.8378902161878679,1.8147973894295204
-0.5688717440708584,0.3875085367985549,2.173576015383719
-0.6452076219334538,-0.6888273410640405,0.837698152788299
-0.7444442631548278,-0.6964609288503001,-0.5974163510284949
-1.187192354757881,0.13560013985198996,-2.414210244158266
-0.6146732707884156,-1.7880639822854147,-3.2691720762193346
-1.1261236524678049,0.3493405978672572,-2.093599557135365
-1.3093297593380337,1.0897986131344326,-0.6203171143872735
-0.9505511333838355,0.502012353592448,-0.5439812365246781
-0.5078030417807821,0.4638444146611503,0.188843190956238
-0.5994060952158965,-0.0018044403006817786,0.3949500611852456
-0.36276487384185074,-0.29188077617854435,0.005637084086008974
-0.34749769826933163,-1.7575296311403765,-0.8874926869063575
0.12578474447875998,0.20430242992832584,-1.6355842899597925
-0.003986247887652236,0.4104093001573335,-0.3913094807994872
0.46166260707417983,1.1126993764932112,-1.8416911601888002
0.3318916147077676,1.0287299108443564,0.5934233436279936
0.2784565002039508,0.09743220092069227,0.2422783054600548
0.20975421012761494,0.40277571237107396,0.47128593904784105
0.41586108035662256,-0.3300487151098421,1.9522019695821922
1.912044286463493,-1.8720334479342697,-0.0630652059903269
-1.9200167822387972,-0.37585024182739935,-1.1165003204941437
-0.13375724025406446,0.20430242992832584,-1.5974163510284949
-0.5765053318571179,0.7615543383252724,-0.9714621525552124
-0.6146732707884156,0.7539207505390129,-0.04016444263154828
-0.7597114387273469,0.3951421245848144,0.6163241069867723
-1.187192354757881,-0.20791131052968942,-0.0630652059903269
-1.1184900646815452,-0.5514227609113688,-1.2386377250742964
-1.187192354757881,-0.8414990967892314,-2.147034671639182
-1.255894644834217,-0.2460792494609871,-2.0096300914865104
-1.4467343394907055,0.6165161703863411,-1.0325308548452887
-0.7139099120097896,-1.0705067303770177,-0.879859099120098
-0.8589480799487209,0.021096323058096847,-0.9027598624788765
-0.9352839578113163,1.4791115902336693,-0.6050499388147544
-0.5994060952158965,0.47147800244740984,-1.0477980304178078
-1.889482431093759,-0.29188077617854435,-1.2081033739292582
0.1334183322650195,-0.6353922265602238,-1.063065205990327
-1.9429175455975758,0.5172795291649671,-0.46001177087582307
0.37005955363906534,0.4409436513023717,0.188843190956238
0.2555557368451722,1.4256764757298526,1.2422783054600548
0.4234946681428821,1.0592642619893944,0.7689958627119632
0.4692961948604394,0.29590548336344036,0.2651790688188334
-0.04978777460520949,0.1585009032107686,-0.1928361983567391
-0.1795587669716217,0.2806383077909213,0.07433937416234485
-0.43146716391818657,0.318806246722219,0.05907219858982577
-0.7444442631548278,-1.7727968067128956,-1.0477980304178078
-0.6528412097197133,-0.10104108152205582,-1.1852026105704796
-0.9810854845288736,-0.4292853563312161,-1.0783323815628458
-1.0803221257502476,0.16613449099702812,-0.5134468853796399
-1.255894644834217,-1.8873006235067888,-0.9409278014101743
-1.1948259425441408,-0.16210978381213217,-1.1470346716391817
-1.2406274692616979,-0.17737695938465126,-1.658485053318571
-0.6833755608647515,-1.0476059670182392,-1.8340575724025405
-0.958184721170095,0.028729910844356388,-0.7577216945399453
-0.691009148651011,0.14323372763824951,-0.6966529922498689
-0.6223068585746752,0.31117265893595947,-0.4142102441582658
-0.5459709807120797,0.21956960550084492,-0.5668819998834567
-0.6604747975059728,0.7233863993939748,-0.4523781830895635
-0.17192517918536215,0.502012353592448,-0.7882560456849834
-0.1948259425441408,0.3569741856535167,-0.6203171143872735
-0.40856640055940796,0.7462871627527533,-0.20810337392925818
-0.11085647689528581,0.15086731542450904,-0.17756902278422002
0.04181527882990502,0.234836781073364,1.8834996795058563
-0.36276487384185074,0.18903525435580676,-0.07833238156284598
1.8891435231047142,0.3264398345084785,0.24991189324631433
-0.17192517918536215,0.3951421245848144,0.21937754210127616
-0.27879540819299575,0.4638444146611503,-0.17756902278422002
-0.43146716391818657,0.3569741856535167,-0.46001177087582307
-0.26352823262047664,0.0668978497756541,-0.612683526601014
-0.6528412097197133,0.3264398345084785,-0.6890194044636094
-0.5230702173533011,-0.3529494784686207,-0.9638285647689528
-0.7062763242235301,-0.07050673037701766,-0.9867293281277314
-0.8436809043762019,1.7844551016840509,-1.192836198356739
-0.5765053318571179,0.043997086416875476,-0.8722255113338384
-1.1108564768952858,0.34170701008099763,-1.1317674960666626
-1.2635282326204766,0.3722413612260358,-1.4905461220208611
-0.9200167822387972,0.05163067420313502,-0.9180270380513956
-0.8665816677349805,0.05163067420313502,-0.8569583357613193
-0.7978793776586446,0.41804288794359307,-0.7653552823262048
-0.9505511333838355,0.4562108268748908,-0.7729888701124643
-0.607039683002156,0.1585009032107686,-0.528714060952159
-0.30169617155177436,0.013462735271837306,-0.29207283957811314
-0.30169617155177436,-0.17737695938465126,-0.30734001515063225
-0.37039846162811024,0.48674517801992895,-0.20046978614299865
-0.22536029368917895,0.6088825826000815,-0.23863772507429637
-0.13375724025406446,0.22720319328710448,-0.43711100751704446
-0.16429159139910263,0.5096459413787076,-0.22337054950177726
0.0036473398986073065,0.44857723908863123,-0.2539049006468154
-0.24062746926169803,0.5325467047374862,-0.18520261057047957
-0.27879540819299575,0.25773754443214264,-0.30734001515063225
-0.47726869063574384,0.2806383077909213,-0.528714060952159
-0.11085647689528581,0.2119360177145854,-0.444744595303304
-0.4009328127731484,0.10506578870695181,-0.42184383194452535
-0.6604747975059728,0.12796655206573043,-0.612683526601014
-0.5688717440708584,0.40277571237107396,-0.5134468853796399
-0.7291770875823087,-0.16210978381213217,-1.0859659693491055
-0.6986427364372706,0.09743220092069227,-0.9409278014101743
-0.8131465532311637,-0.10104108152205582,-1.108866732707884
-0.9200167822387972,0.021096323058096847,-1.0783323815628458
-0.7520778509410874,0.48674517801992895,-0.711920167822388
-0.7520778509410874,0.3722413612260358,-0.6890194044636094
-0.8284137288036828,0.3340734222947381,-0.6050499388147544
-0.34749769826933163,-0.3911174173999184,-1.2157369617155176
-0.4391007517044461,0.05163067420313502,-0.6966529922498689
-0.18719235475788126,0.24247036885962356,-0.8569583357613193
-0.22536029368917895,0.3493405978672572,-0.1699354349979605
-0.01925342346017132,-0.2995143639648039,-0.0630652059903269
-1.8513144921624614,0.3951421245848144,-0.31497360293689175
-0.13375724025406446,0.25010395664588314,-0.29207283957811314
-0.3780320494143698,0.5249131169512267,-0.26917207621933453
-0.40856640055940796,0.20430242992832584,-0.43711100751704446
-0.6681083852922324,-0.2460792494609871,-1.1317674960666626
-1.0116198356739117,0.20430242992832584,-1.1699354349979605
-0.9352839578113163,0.036363498630615936,-0.9714621525552124
-0.7291770875823087,0.5096459413787076,-0.7042865800361284
-0.8436809043762019,1.898958918477944,-0.7500881067536858
-0.5383373929258202,0.25010395664588314,-0.6584850533185712
-0.7139099120097896,0.4638444146611503,-0.35314154186818947
-0.26352823262047664,0.22720319328710448,-0.5058132975933803
-0.31696334712429347,0.25010395664588314,-0.1165003204941437
-0.3932992249868889,0.14323372763824951,-0.1699354349979605
-0.3551312860555912,1.883691742905425,-0.5974163510284949
-0.5154366295670415,0.09743220092069227,-0.46001177087582307
-0.42383357613192707,0.4333100635161121,-0.6508514655323117
-0.1261236524678049,-1.7727968067128956,-0.711920167822388
-0.6299404463609347,0.2806383077909213,-0.5516148243109377
-0.607039683002156,-0.03997237923197949,-0.5516148243109377
-0.774978614299866,-0.13920902045335354,-0.7348209311811666
-0.7597114387273469,1.7615543383252723,-0.8340575724025406
-0.6604747975059728,0.4791115902336694,-0.7348209311811666
-0.7062763242235301,0.25773754443214264,-0.4829125342346017
-0.25589464483421714,1.9218596818367226,-0.4752789464483422
-0.5154366295670415,0.0058291474855777636,-0.5516148243109377
-0.43146716391818657,0.7844551016840511,-0.5210804731658994
-0.30169617155177436,0.3951421245848144,-0.33024077850941086
-0.18719235475788126,-0.2231784861022085,-0.5668819998834567
-0.4467343394907057,-1.6277586387739642,-0.31497360293689175
-0.37039846162811024,0.585981819241303,-0.5668819998834567
-0.5307038051395606,0.4104093001573335,-0.6813858166773499
-0.7368106753685683,0.3569741856535167,-0.4905461220208613
-0.14902441582658355,-0.31478153953732296,-1.0859659693491055
-0.5841389196433774,-0.30714795175106346,-0.444744595303304
-0.43146716391818657,0.31117265893595947,-0.4752789464483422
-0.5688717440708584,0.502012353592448,-0.879859099120098
-0.4161999883456675,0.7004856360351961,-0.4294774197307849
-0.5459709807120797,0.11269937649321135,-0.6584850533185712
-0.6299404463609347,1.8226230406153487,-0.33024077850941086
-0.08032212575024765,-0.1163082570945749,-0.4905461220208613
-0.5688717440708584,0.12796655206573043,-0.6890194044636094
-0.5154366295670415,1.8913253306916846,-0.5745155876697162
-0.4849022784220034,1.616516170386341,-0.4065766563720063
-0.7062763242235301,0.08216502534817319,-0.8340575724025406
-0.4620015150632248,-1.566689936483888,-0.5210804731658994
-0.6452076219334538,0.07453143756191365,-0.39894306858574674
-0.8436809043762019,0.47147800244740984,-1.1546682594254414
-0.45436792727696523,-1.5437891731251094,-0.49817970980712084
-0.5383373929258202,0.3264398345084785,-0.5592484120971972
-0.4620015150632248,0.25010395664588314,-0.23100413728803681
-0.8971160188800187,0.05926426198939456,-0.5210804731658994
-0.4620015150632248,1.0058291474855776,-0.444744595303304
-0.47726869063574384,-1.948369325796865,-0.528714060952159
-0.24062746926169803,0.34170701008099763,-0.5439812365246781
-0.18719235475788126,1.8684245673329059,-0.6890194044636094
-0.5765053318571179,-1.7956975700716742,-0.4829125342346017
1.927311462036012,-1.4598197074762544,-0.5363476487384186
-0.5154366295670415,-0.23081207388846806,-0.6661186411048308
-0.324596934910553,-0.3300487151098421,-0.4676453586620826
-0.4009328127731484,-0.7117281044228192,-0.528714060952159
-0.5612381562845988,-0.15447619602587262,-0.9638285647689528
-0.6757419730784919,-1.4216517685449568,-0.38367589301322763
-0.11849006468154535,0.502012353592448,-0.1928361983567391
-1.7826122020861255,-0.2766136006060253,-0.34550795408192997
-0.34749769826933163,-0.30714795175106346,-0.3378743662956704
-0.034520599032690405,-0.5437891731251092,-0.612683526601014
-0.5154366295670415,1.8760581551191655,-0.261538488433075
-0.26352823262047664,1.9218596818367226,-0.5058132975933803
-0.4620015150632248,0.42567647572985257,-0.6432178777460521
-0.47726869063574384,-1.6811937532777812,-0.8111568090437621
-0.45436792727696523,0.5096459413787076,-0.16230184721170093
-0.31696334712429347,-0.3453158906823611,-0.8035232212575025
-0.3322305226968125,0.4791115902336694,-0.2462713128605559
-0.25589464483421714,1.79972227725657,-0.7653552823262048
-0.47726869063574384,-0.16210978381213217,-0.5745155876697162
-0.6452076219334538,-0.04760596701823903,-0.5363476487384186
-0.774978614299866,0.47147800244740984,-0.4065766563720063
-0.4161999883456675,-0.497987646407552,-0.9027598624788765
-0.2482610570479576,-1.5361555853388498,-0.5821491754559758
-0.07268853796398811,0.05163067420313502,-0.5974163510284949
-0.40856640055940796,0.14323372763824951,-0.6279507021735331
-0.37039846162811024,0.7386535749664939,-0.08596596934910553
-0.6604747975059728,0.28827189557718086,-0.6966529922498689
-0.30169617155177436,0.3035390711496999,-0.6355842899597925
-0.3322305226968125,-0.3453158906823611,-0.6661186411048308
-0.4620015150632248,0.4409436513023717,-0.46001177087582307
-0.7597114387273469,0.3722413612260358,-0.6813858166773499
-0.49253586620826295,0.42567647572985257,-0.23100413728803681
-0.958184721170095,0.7386535749664939,-0.6966529922498689
-0.40856640055940796,-1.8338655090029718,-0.18520261057047957
-0.22536029368917895,0.9447604451955014,-0.6432178777460521
-0.774978614299866,0.3264398345084785,-0.49817970980712084
-0.8971160188800187,0.5172795291649671,-0.795889633471243
-0.9658183089563546,1.4943787658061884,0.32624777110890973
-1.1261236524678049,3.7157528116077154,0.2117439543150166
2.8815099353184546,-5.322415127323582,-6.154668259425441
1.3395252024940272,0.937126857409242,9.65449204591807
-1.7826122020861255,-2.0934074937357963,-2.6890194044636093
-2.324596934910553,3.3646077734397766,-7.490546122020861
-3.347497698269332,6.532546704737486,-12.192836198356739
0.6143343627993707,2.654684109317639,9.074339374162346
0.28609008799021035,-1.6277586387739642,12.265179068818835
0.43876184371540117,-4.589590699842667,-13.99436291591399
-0.4009328127731484,6.1585009032107685,-11.925660625837654
-2.2711618204067365,4.097432200920692,13.227011129887536
-0.37039846162811024,-1.749896043354117,5.097240137521124
4.225021385700134,-7.230812073888468,-2.734820931181167
2.537998484936775,-1.8720334479342697,2.952201969582192
-0.5994060952158965,3.5630810558825243,-0.9714621525552124
0.21738779791387447,2.082165025348173,-6.292072839578113
0.8128076452421188,-1.3376823028961018,18.33388135889517
-4.477268690635744,13.433310063516112,6.066705786376085
-2.53833739292582,5.013462735271838,-18.292072839578115
-0.34749769826933163,4.647050521531379,6.211743954315017
-6.423833576131926,13.448577239088632,16.753728687139443
-3.7139099120097896,8.96002762076802,-9.727187343394906
-4.110856476895285,9.563081055882524,-5.818790396830022
