x,y,z
-0.31696334712429347,-0.7193616922090788,-0.444744595303304
-0.2864289959792553,-0.8414990967892314,-0.43711100751704446
-0.774978614299866,-1.4369189441174757,-0.6508514655323117
-0.5383373929258202,1.0821650253481732,-0.994362915913991
-0.324596934910553,0.8836917429054251,-0.4294774197307849
-0.3551312860555912,-0.2995143639648039,0.10487372530738302
-0.34749769826933163,-0.18501054717091078,-1.1699354349979605
-0.8131465532311637,0.20430242992832584,-1.0019965037002505
-0.36276487384185074,0.47147800244740984,-0.8111568090437621
-0.324596934910553,0.6012489948138221,-0.39894306858574674
-0.4467343394907057,-0.4292853563312161,-0.4676453586620826
-0.6604747975059728,-0.13920902045335354,-0.7882560456849834
-0.3780320494143698,0.25773754443214264,-0.4065766563720063
-0.45436792727696523,0.36460777343977624,-0.34550795408192997
-0.5001694539945225,0.3875085367985549,-0.6890194044636094
-0.5078030417807821,0.48674517801992895,-0.6432178777460521
-0.5841389196433774,-0.18501054717091078,-0.6508514655323117
-0.49253586620826295,0.1966688421420663,-0.612683526601014
-1.9200167822387972,0.05926426198939456,-0.04779803041780782
-0.29406258376551486,-1.8109647456441933,-0.18520261057047957
-0.37039846162811024,-0.1163082570945749,-0.3226071907231513
-0.4849022784220034,-0.6430258143464833,-0.4523781830895635
-0.4161999883456675,0.28827189557718086,-0.46001177087582307
-0.2711618204067362,1.3035390711497,-0.6432178777460521
-0.3398641104830721,0.3035390711496999,-0.4752789464483422
-0.5612381562845988,0.2119360177145854,-0.879859099120098
-0.4161999883456675,0.5249131169512267,-0.8187903968300216
-0.3780320494143698,-0.2231784861022085,-0.5439812365246781
-0.24062746926169803,-0.5590563486976283,-0.4294774197307849
-0.6146732707884156,0.3951421245848144,-0.6661186411048308
-0.1948259425441408,-0.032338791445719946,-0.46001177087582307
-0.5612381562845988,0.28827189557718086,-0.7577216945399453
-0.5765053318571179,-0.17737695938465126,-0.5668819998834567
-0.6833755608647515,1.898958918477944,-0.9180270380513956
-0.5307038051395606,-1.9254685624380865,-0.5821491754559758
-0.3551312860555912,-0.03997237923197949,-0.2997064273643727
-0.21772670590291943,0.1966688421420663,-0.7271873433949071
-0.5536045684983393,0.669951284890158,-1.093599557135365
-0.5459709807120797,0.42567647572985257,-0.5974163510284949
-0.45436792727696523,-0.2842471883922848,-0.20046978614299865
-0.43146716391818657,0.2119360177145854,-0.6432178777460521
-0.5765053318571179,0.15086731542450904,-0.8035232212575025
-0.5078030417807821,-0.38348382961365884,-0.7424545189674262
-0.011619835673911779,0.2119360177145854,-0.6432178777460521
-0.31696334712429347,-0.6124914632014451,-0.5668819998834567
-0.5459709807120797,0.6165161703863411,-0.6966529922498689
-0.5001694539945225,0.42567647572985257,-0.879859099120098
-0.2864289959792553,0.29590548336344036,-0.34550795408192997
-0.5230702173533011,0.34170701008099763,-0.13176749606666277
-0.5001694539945225,-0.25371283724724664,-0.6966529922498689
-0.5765053318571179,0.07453143756191365,-0.8645919235475789
-0.34749769826933163,-0.10867466930831536,-0.6432178777460521
-0.42383357613192707,0.2119360177145854,-0.5210804731658994
-0.5688717440708584,0.3264398345084785,-0.7882560456849834
-0.5383373929258202,0.4562108268748908,-0.8951262746926171
-0.5383373929258202,0.2119360177145854,-0.6203171143872735
-0.8131465532311637,-0.10867466930831536,-0.8416911601888002
-0.40856640055940796,-0.30714795175106346,-0.8951262746926171
-0.3780320494143698,-0.10104108152205582,-0.7882560456849834
-0.5383373929258202,0.17376807878328768,-0.879859099120098
-0.5765053318571179,-1.9407357380106056,-0.4523781830895635
-0.36276487384185074,-0.0018044403006817786,-0.8493247479750597
-0.774978614299866,-0.032338791445719946,-0.6661186411048308
-0.7826122020861255,1.4638444146611502,-0.8035232212575025
-0.29406258376551486,-0.15447619602587262,-0.1165003204941437
-0.6299404463609347,0.21956960550084492,-0.1699354349979605
-0.5230702173533011,-0.10104108152205582,-0.6966529922498689
-0.4849022784220034,0.15086731542450904,-0.6890194044636094
-0.40856640055940796,1.700485636035196,-0.5210804731658994
-0.45436792727696523,0.3722413612260358,-0.26917207621933453
-0.37039846162811024,0.585981819241303,-0.5974163510284949
-0.5001694539945225,0.8073558650428296,-0.6813858166773499
-0.4391007517044461,0.49437876580618845,-0.9409278014101743
-0.4391007517044461,-0.09340749373579628,-0.10123314492162461
-0.324596934910553,0.05926426198939456,-0.4829125342346017
-0.6223068585746752,-1.749896043354117,-0.46001177087582307
-0.37039846162811024,0.24247036885962356,-0.9409278014101743
-0.4467343394907057,0.1966688421420663,-0.8645919235475789
-0.5459709807120797,0.3951421245848144,-0.13176749606666277
-0.47726869063574384,0.3722413612260358,-0.4752789464483422
-0.5688717440708584,0.4409436513023717,-0.6355842899597925
-0.5688717440708584,0.234836781073364,-0.8340575724025406
-0.6528412097197133,0.8455238039741274,-0.5439812365246781
-0.6375740341471943,0.3264398345084785,1.8605989161470777
-0.38566563720062935,1.8302566284016082,-0.8951262746926171
-0.8131465532311637,-0.1468426082396131,-0.35314154186818947
-0.31696334712429347,0.3569741856535167,-0.6890194044636094
-0.691009148651011,0.5936154070275625,-0.612683526601014
-0.7597114387273469,-1.5208884097663307,1.936934794009673
-0.3932992249868889,0.3340734222947381,-0.5516148243109377
-0.40856640055940796,0.3569741856535167,-0.2997064273643727
-0.5688717440708584,0.043997086416875476,-0.8035232212575025
-0.5001694539945225,-1.8720334479342697,-0.2462713128605559
-0.5383373929258202,-1.9025677990793077,-0.35314154186818947
-0.3932992249868889,-0.19264413495717034,-0.4752789464483422
-0.4696351028494843,1.715752811607715,-1.0325308548452887
-0.3932992249868889,0.043997086416875476,-0.5058132975933803
-0.3093297593380339,0.20430242992832584,-0.7424545189674262
-0.5078030417807821,0.585981819241303,-0.6050499388147544
-0.5001694539945225,-0.25371283724724664,-0.35314154186818947
-0.3398641104830721,0.021096323058096847,-0.879859099120098
-0.43146716391818657,0.12033296427947089,-0.7042865800361284
-0.2864289959792553,0.12033296427947089,-0.5745155876697162
-0.4009328127731484,0.043997086416875476,-0.5897827632422353
-0.36276487384185074,0.25773754443214264,-0.5897827632422353
-0.4009328127731484,-0.04760596701823903,-0.6203171143872735
-0.5154366295670415,-0.2842471883922848,-0.5134468853796399
-0.607039683002156,0.20430242992832584,-0.5668819998834567
-0.3551312860555912,1.9447604451955014,-0.6203171143872735
-0.49253586620826295,-0.2613464250335062,-0.7653552823262048
-0.4161999883456675,0.3264398345084785,-0.8340575724025406
-0.5154366295670415,1.8607909795466464,-0.7806224578987239
-0.5612381562845988,0.27300472000466175,-0.46001177087582307
-0.37039846162811024,0.013462735271837306,-0.6203171143872735
-0.40856640055940796,0.25010395664588314,-0.4294774197307849
-0.3780320494143698,0.25010395664588314,-0.5134468853796399
-0.5154366295670415,-0.1468426082396131,-0.5439812365246781
-0.3932992249868889,0.27300472000466175,-0.7500881067536858
-0.4467343394907057,-0.024705203659460405,-0.4294774197307849
-0.38566563720062935,0.18903525435580676,-0.39894306858574674
-0.42383357613192707,0.1585009032107686,-0.7042865800361284
-0.7368106753685683,1.8760581551191655,-1.2997064273643726
-0.49253586620826295,-0.1697433715983917,-1.0401644426315482
-0.3551312860555912,-0.04760596701823903,-0.360775129654449
-0.43146716391818657,0.4409436513023717,-0.7882560456849834
-0.3780320494143698,0.25773754443214264,-0.42184383194452535
-0.3551312860555912,-0.15447619602587262,-0.4676453586620826
-0.6223068585746752,0.11269937649321135,-0.23863772507429637
-0.34749769826933163,0.41804288794359307,-0.6203171143872735
-0.7368106753685683,0.1966688421420663,-0.4676453586620826
-0.5001694539945225,0.44857723908863123,-0.7653552823262048
-0.25589464483421714,-0.032338791445719946,-0.09359955713536507
-0.3780320494143698,0.25010395664588314,-0.444744595303304
-0.5001694539945225,0.34170701008099763,-0.49817970980712084
-0.08032212575024765,-0.06287314259075812,-0.5363476487384186
-0.4391007517044461,0.2653711322184022,-0.8340575724025406
-0.324596934910553,0.318806246722219,-1.0325308548452887
-0.4696351028494843,1.79972227725657,-0.5592484120971972
-0.5230702173533011,0.2119360177145854,-0.5363476487384186
-0.4467343394907057,0.3493405978672572,-0.7806224578987239
-0.3780320494143698,0.08979861313443273,-0.2539049006468154
-0.30169617155177436,1.9371268574092417,-0.6508514655323117
-0.4009328127731484,0.4333100635161121,-0.8111568090437621
-0.5994060952158965,-0.1468426082396131,-0.6661186411048308
-0.3551312860555912,-0.0781403181632772,-0.444744595303304
-0.40856640055940796,0.3264398345084785,-0.9027598624788765
-0.3551312860555912,1.601248994813822,-0.9867293281277314
-0.4391007517044461,-0.5285219975525901,-0.6508514655323117
-0.45436792727696523,-0.2842471883922848,-0.528714060952159
-0.3780320494143698,0.6928520482489365,-0.8951262746926171
-0.3780320494143698,-0.07050673037701766,-0.5897827632422353
-0.34749769826933163,1.9294932696229823,-0.6508514655323117
-0.6452076219334538,0.28827189557718086,-0.6279507021735331
-0.38566563720062935,0.25773754443214264,-0.9867293281277314
-0.5688717440708584,0.09743220092069227,-0.9103934502651361
-0.29406258376551486,0.1966688421420663,-0.3226071907231513
-0.5078030417807821,0.4638444146611503,-0.09359955713536507
-0.4009328127731484,0.15086731542450904,-0.7195537556086475
-0.3398641104830721,0.16613449099702812,-0.2997064273643727
-0.47726869063574384,0.28827189557718086,-0.23100413728803681
-0.5078030417807821,0.5325467047374862,-0.2997064273643727
-0.324596934910553,-0.3376823028961016,-0.5363476487384186
-0.3932992249868889,0.29590548336344036,-0.2844392517918536
-0.13375724025406446,1.9294932696229823,-0.5210804731658994
-0.45436792727696523,0.5478138803100052,1.9293012062234136
-0.20245953033040034,-0.5895906998426665,-0.9714621525552124
-0.5001694539945225,0.3340734222947381,-1.4905461220208611
-0.5001694539945225,0.13560013985198996,-0.9180270380513956
-0.45436792727696523,1.898958918477944,-0.8645919235475789
-0.5765053318571179,-0.10867466930831536,-0.261538488433075
-0.5307038051395606,0.5707146436687839,-0.4294774197307849
-0.38566563720062935,0.853157391760387,-0.2844392517918536
-0.30169617155177436,0.8149894528290892,0.18120960316997844
-0.5459709807120797,0.6546841093176389,-0.12413390828040323
-0.607039683002156,0.5401802925237457,-0.8187903968300216
-0.4696351028494843,-0.2002777227434299,-0.22337054950177726
-0.43146716391818657,0.8836917429054251,-0.6432178777460521
-0.3322305226968125,0.3264398345084785,-0.34550795408192997
-0.3780320494143698,-0.032338791445719946,0.20411036652875708
-0.4849022784220034,0.40277571237107396,-0.7424545189674262
-0.4467343394907057,-1.8796670357205292,-0.7500881067536858
-0.3932992249868889,-0.23081207388846806,-0.7577216945399453
-0.36276487384185074,0.3035390711496999,-1.0477980304178078
-0.45436792727696523,0.769187926111532,0.05143861080356622
-0.4391007517044461,0.11269937649321135,-0.18520261057047957
-0.5307038051395606,0.5172795291649671,-0.360775129654449
-0.3551312860555912,-0.42165176854495656,-0.33024077850941086
-0.5612381562845988,0.4562108268748908,-0.46001177087582307
-0.22536029368917895,-0.25371283724724664,-0.8874926869063575
-0.2329938814754385,-0.8567662723617505,-0.2997064273643727
-0.4009328127731484,0.3264398345084785,-0.6890194044636094
-0.4620015150632248,-0.29188077617854435,-0.7729888701124643
-0.47726869063574384,0.3493405978672572,-0.6966529922498689
-0.7673450265136065,1.5936154070275623,-1.2844392517918535
-0.4009328127731484,-0.7956975700716741,-1.1623018472117008
-0.5307038051395606,0.25010395664588314,-1.0783323815628458
-0.3322305226968125,0.25773754443214264,-0.7424545189674262
-0.26352823262047664,0.6241497581726007,-0.4752789464483422
-0.5078030417807821,-0.15447619602587262,-0.360775129654449
-0.43146716391818657,0.07453143756191365,-0.3378743662956704
-0.3398641104830721,0.3875085367985549,-0.2768056640055941
-0.38566563720062935,0.5401802925237457,-0.9103934502651361
-0.5078030417807821,0.36460777343977624,-0.795889633471243
-0.6223068585746752,0.08216502534817319,-1.1165003204941437
-0.7826122020861255,0.7615543383252724,-0.6661186411048308
-0.3551312860555912,-0.25371283724724664,-0.4676453586620826
-0.6528412097197133,-1.933102150224346,-0.4905461220208613
-0.17192517918536215,0.952394032981761,-0.7424545189674262
-0.43146716391818657,-0.07050673037701766,-0.001996503700250568
-0.36276487384185074,1.8607909795466464,-1.0172636792727696
-0.43146716391818657,-0.12394184488083446,-0.8416911601888002
-0.4620015150632248,0.8607909795466465,-1.7958896334712429
-0.42383357613192707,0.8302566284016083,-0.2844392517918536
-0.5612381562845988,-0.05523955480449857,0.05907219858982577
-0.3551312860555912,0.6394169337451198,-0.5668819998834567
-0.45436792727696523,0.1585009032107686,-0.1165003204941437
-0.14902441582658355,-1.7727968067128956,-1.8569583357613193
-0.24062746926169803,-0.36058306625488024,-0.6737522288910903
-0.6375740341471943,0.12796655206573043,-0.9485613891964338
-0.26352823262047664,0.3035390711496999,-0.31497360293689175
-0.36276487384185074,0.24247036885962356,-0.360775129654449
-0.24062746926169803,-0.6430258143464833,-0.20810337392925818
-0.1795587669716217,-0.7040945166365596,-0.5058132975933803
-0.38566563720062935,0.8073558650428296,-1.543981236524678
-0.5078030417807821,-0.2002777227434299,-0.9256606258376552
-0.5154366295670415,0.41804288794359307,-0.7271873433949071
-0.29406258376551486,-1.8720334479342697,-0.20810337392925818
-0.38566563720062935,-1.8949342112930483,-0.360775129654449
-0.3932992249868889,-0.23844566167472758,-0.7424545189674262
-0.4467343394907057,1.8607909795466464,-0.9332942136239147
-0.5001694539945225,-0.07050673037701766,-0.5974163510284949
-0.5459709807120797,0.3493405978672572,-0.8645919235475789
-0.45436792727696523,0.043997086416875476,-0.09359955713536507
1.896777110890974,-0.7575296311403764,-1.910393450265136
-0.3322305226968125,0.22720319328710448,-1.3989430685857467
-0.3398641104830721,-0.37585024182739935,-0.8722255113338384
-0.14902441582658355,0.043997086416875476,-1.1317674960666626
-0.6604747975059728,-1.5514227609113689,1.9216676184371542
-0.34749769826933163,0.3951421245848144,-0.8874926869063575
-0.8207801410174232,0.3035390711496999,-0.4676453586620826
-0.29406258376551486,0.5325467047374862,-0.4294774197307849
-0.40856640055940796,1.5249131169512264,1.723194335994406
-0.4161999883456675,0.028729910844356388,-0.261538488433075
-0.5536045684983393,0.41804288794359307,-0.07833238156284598
-0.10322288910902627,1.265371132218402,-1.0783323815628458
-0.5917725074296369,1.0592642619893944,-1.0477980304178078
-0.5154366295670415,-0.31478153953732296,-0.5134468853796399
-0.3322305226968125,0.7386535749664939,-0.6508514655323117
-0.30169617155177436,0.07453143756191365,-0.43711100751704446
-1.8360473165899422,-0.5208884097663307,-1.7119201678223879
-0.5688717440708584,-0.4292853563312161,-1.024897267059029
-0.774978614299866,-1.4521861196899948,-0.26917207621933453
-0.6452076219334538,3.8760581551191655,-2.1699354349979605
-0.8055129654449041,4.532546704737486,2.9980034962997495
0.37769314142532484,-1.665926577705262,-0.1165003204941437
1.2708229124176913,-5.475086883048773,-5.498179709807121
-0.011619835673911779,-3.86439986014801,4.349148534467688
-1.4467343394907055,9.49437876580619,-5.84932474797506
0.5532656605092944,-5.108674669308315,4.501820290192879
-0.04978777460520949,-3.5743235242701474,1.8682325039333374
-0.7215434997960491,7.242470368859624,-5.834057572402541
-0.4696351028494843,5.753920750539013,-5.131767496066663
0.5379984849367753,5.219569605500845,9.723194335994407
-0.7826122020861255,-10.055239554804498,-0.9867293281277314
1.9044106986772333,-2.108674669308315,-3.2386377250742964
-0.6833755608647515,-4.146842608239613,-7.17756902278422
-0.3551312860555912,8.47911159023367,2.9598355573684514
2.942578637608531,4.63941693374512,-8.696652992249868
-2.942917545597576,3.2577375444321426,13.753728687139445
-0.5841389196433774,-5.307147951751063,6.456018763475321
-0.6757419730784919,-0.8338655090029718,-18.940927801410176
-0.9734518967426141,1.7615543383252723,-3.276805664005594
-0.04978777460520949,-0.6964609288503001,-6.68138581667735
0.7212045918070042,0.8226230406153487,12.715560748208148
1.3547923780665463,-7.429285356331216,-5.834057572402541
-0.21009311811665987,7.082165025348173,9.700293572635628
0.507464133791737,-4.688827341064041,-12.085965969349104
-5.645207621933453,8.63941693374512,-2.4218438319445257
0.6830366528757066,1.647050521531379,-1.5058132975933802
-0.9352839578113163,-1.116308257094575,-4.360775129654449
0.7975404696695997,5.173768078783287,17.10487372530738
0.774639706310821,-10.788063982285415,-6.437111007517045
-1.3245969349105529,0.3493405978672572,0.921667618437154
0.41586108035662256,-1.9941708525144222,-1.940927801410174
-2.1642915913991025,8.669951284890159,-5.5210804731659
-0.4009328127731484,8.120332964279472,4.120140900879902
-1.7368106753685681,-4.9636365013693835,-12.116500320494143
1.7593725307383021,0.7004856360351961,3.9445683817959325
0.37005955363906534,-8.749896043354116,-5.307340015150633
-3.8665816677349807,3.5630810558825243,9.48655311462036
0.9044106986772332,-4.673560165491521,-3.543981236524678
-3.6223068585746754,5.189035254355807,-0.04016444263154828
0.15631909562379814,0.8913253306916846,3.8911332672921155
-1.3856656372006293,-1.5132548219800712,-12.956194976982692
2.034181691043645,6.463844414661151,-1.108866732707884
-1.87421525552124,-0.06287314259075812,-5.757721694539946
0.1868534467688363,3.7462871627527536,11.211743954315017
-0.02688701124643086,-12.986537264728163,-3.116500320494144
-2.6681083852922325,4.723386399393974,-0.8874926869063575
0.5761664238680729,-4.062873142590758,-5.933294213623915
-1.2482610570479575,5.5936154070275625,-4.879859099120098
2.392960316997844,2.5249131169512267,4.707927160421887
-1.7291770875823087,-2.3224151273235822,-5.19283619835674
-1.5459709807120796,5.372241361226036,11.616324106986774
0.0036473398986073065,-10.345315890682361,-8.605049938814753
-2.591772507429637,8.692852048248938,-0.4294774197307849
0.7899068818833401,-7.200277722743429,-7.269172076219335
-1.423833576131927,5.13560013985199,-2.543981236524678
3.072349629974943,-1.4369189441174757,3.0285378474447873
-1.9200167822387972,-4.436918944117475,-5.612683526601014
-1.6833755608647514,8.334073422294738,8.303347007750132
1.026548103257386,-6.383483829613659,-10.66611864110483
-3.087955713536507,4.776821513897792,9.700293572635628
0.8509755841734165,-6.589590699842667,-6.620317114387274
-2.324596934910553,10.79972227725657,0.10487372530738302
2.2784565002039505,-6.154476196025873,-4.734820931181167
-3.53833739292582,6.9294932696229825,6.32624777110891
1.5838000116543327,-2.0018044403006816,2.7995302138570013
-0.8818488433074996,1.4256764757298526,-5.757721694539946
-1.3093297593380337,1.1661344909970282,4.616324106986772
1.2173877979138745,-11.330048715109841,-11.437111007517045
-3.156658003612843,9.204302429928326,8.234644717673795
1.4387618437154013,-7.36821665404114,-3.9103934502651363
-1.7978793776586446,11.998195559699319,2.8758660917195966
1.476929782646699,-3.1239418448808345,-8.719553755608647
-4.1719251791853615,2.9523940329817613,3.48655311462036
-0.6833755608647515,-1.2384456616747277,3.738461511566925
-1.8665816677349805,-6.03997237923198,-7.83405757240254
3.4998305460054775,4.5936154070275625,13.410217236757765
-1.6604747975059728,-11.421651768544956,-9.070698793776586
-1.8207801410174231,11.166134490997027,9.127774488666162
1.3013572635627295,-1.749896043354117,-16.933294213623917
-3.37803204941437,9.120332964279472,6.616324106986772
2.934945049822271,-5.986537264728162,-0.8264239846162812
-3.8131465532311637,-1.8720334479342697,6.639224870345551
-0.8589480799487209,-5.9636365013693835,2.31861418332265
-0.7673450265136065,4.166134490997028,-12.147034671639181
1.0876168055474624,3.837890216187868,1.2346447176737954
-1.8513144921624614,-5.436918944117475,-5.711920167822388
-1.6986427364372705,10.723386399393975,6.685026397063108
1.7135710040207448,-4.215544898315949,-9.49817970980712
-0.9963526601013926,1.2424703688596235,9.043805023017308
0.5685328360818134,-12.925468562438086,1.7766294504982227
-1.6299404463609346,6.944760445195501,-2.666118641104831
0.0570824544024241,-8.475086883048773,0.6010569314142532
-0.11849006468154535,7.105065788706952,-9.566881999883456
1.7135710040207448,2.3493405978672572,-1.963828564768953
-0.9505511333838355,4.089798613134433,-3.208103373929258
0.24792214905891263,0.8226230406153487,4.868232503933337
0.8280748208146378,-5.772796806712895,-7.910393450265135
-2.026887011246431,7.288271895577181,15.48655311462036
1.1486855078375386,-15.246079249460987,-4.19283619835674
-3.8055129654449042,2.051630674203135,-4.536347648738419
1.7746397063108212,0.7310199871802343,-2.643217877746052
-4.782612202086125,13.761554338325272,0.9751027329409707
2.46166260707418,-1.7117281044228192,4.685026397063108
-1.9352839578113163,-0.09340749373579628,-5.4523781830895635
-0.141390828040324,-1.8949342112930483,1.967469145154711
1.278456500203951,-12.261346425033507,-10.131767496066661
-3.0192534234601713,12.700485636035197,9.463652351261581
2.0494488666161645,-8.421651768544956,-2.5363476487384187
-1.3703984616281102,9.814989452829089,0.8987668550783754
1.9807465765398287,-1.948369325796865,-6.6661186411048305
-3.37039846162811,-0.0781403181632772,-5.482912534234602
1.6067007750131113,6.532546704737486,5.944568381795932
0.2937236757764699,-12.20027772274343,-5.368408717440709
-2.942917545597576,7.326439834508479,8.204110366528758
1.209754210127615,-4.215544898315949,-7.83405757240254
-2.0497877746052096,10.509645941378707,1.6315912825592915
4.660135889516928,-6.230812073888468,-6.124133908280403
-1.9658183089563546,4.563081055882525,9.463652351261581
0.5303648971505157,-1.4750868830487736,7.539988229124177
0.30899085134898896,-7.749896043354116,-9.97909574034147
-5.782612202086125,3.6241497581726008,-8.612683526601014
-0.790245789872385,3.868424567332906,-8.085965969349104
-1.721543499796049,2.3340734222947384,5.646858458131811
-5.103222889109026,4.29590548336344,-7.024897267059029
-2.0955893013227667,-1.2079113105296895,-12.948561389196433
-3.4543679272769654,0.05163067420313502,-9.177569022784219
-3.1490244158265837,0.3493405978672572,-7.7729888701124645
-5.683375560864751,1.433310063516112,-5.589782763242235
-1.2024595303304002,-3.1544761960258727,-10.070698793776586
-0.2329938814754385,-1.185010547170911,-8.65085146553231
-0.003986247887652236,-0.6888273410640405,-9.15466825942544
-3.2329938814754384,5.2653711322184025,6.059072198589826
-1.3780320494143696,4.96766120855428,6.31861418332265
-0.790245789872385,5.753920750539013,8.84533174057456
1.1028839811199815,-0.024705203659460405,-0.2997064273643727
1.2631893246314319,-3.9712700891556434,-2.8035232212575028
0.6830366528757066,-7.52852199755259,-8.605049938814753
-4.721543499796049,3.036363498630616,-4.169935434997961
-3.8818488433074996,8.906592506264204,-5.8416911601888
-1.6986427364372705,8.47147800244741,10.875866091719598
1.828074820814638,1.0210963230580967,2.1430416642386807
1.812807645242119,-6.200277722743429,-1.0401644426315482
0.5227313093642562,-10.53615558533885,0.0819729619486044
1.4540290192879204,-11.742262455567857,-9.261538488433075
1.1486855078375386,-6.482720470835033,-8.803523221257501
-0.11849006468154535,-1.383483829613659,-9.238637725074296
-2.8513144921624614,-4.559056348697628,-8.32260719072315
-3.70627632422353,-9.154476196025872,-8.50581329759338
-3.5688717440708584,5.456210826874891,-8.67375222889109
-3.828413728803683,6.311172658935959,-7.788256045684983
-1.0116198356739117,4.616516170386341,2.4178508245440242
-1.0345205990326902,1.1279665520657303,10.295713419963873
-2.6833755608647514,6.2653711322184025,3.4941867024066195
1.0112809276848669,1.0821650253481732,-13.467645358662082
-2.8513144921624614,11.265371132218402,7.456018763475321
2.942578637608531,-11.35294947846862,-4.330240778509411
-3.759711438727347,-1.650659402132743,0.7689958627119632
1.7822732940970807,1.9142260940504632,12.34151494668143
-0.3398641104830721,-7.200277722743429,-7.536347648738419
-2.70627632422353,11.15086731542451,-1.5363476487384184
1.110517568906241,-10.742262455567857,-13.467645358662082
-2.675741973078492,6.47911159023367,-1.475278946448342
3.6448687139444087,-5.414018180758697,-4.200469786142999
-2.7215434997960495,2.8760581551191655,5.898766855078375
1.4234946681428822,-0.7498960433541169,11.65449204591807
-1.2177267059029193,-0.21554489831594897,-4.711920167822388
-1.4314671639181864,3.555447468096265,1.257545481032574
-1.4009328127731484,-9.597224287628926,-17.269172076219334
-0.6299404463609347,8.692852048248938,6.631591282559291
0.9654794009673096,-7.352949478468621,-6.872225511333839
-3.5459709807120796,10.79972227725657,10.738461511566925
0.16395268341005767,-5.330048715109842,-0.21573696171551773
-1.057421362391469,-1.5208884097663307,-6.536347648738419
-0.2482610570479576,4.792088689470311,10.585789755841734
1.1181511566925006,-6.650659402132742,-6.528714060952159
-2.576505331857118,10.669951284890159,9.288079832177612
0.9960137521123479,-7.284247188392285,-4.490546122020861
-3.8665816677349807,6.433310063516112,-0.9180270380513956
0.24792214905891263,-4.009438028086941,-4.4523781830895635
-5.1719251791853615,2.654684109317639,3.585789755841734
1.2479221490589127,-3.1544761960258727,8.425484412330285
-0.3780320494143698,-3.177376959384651,-7.5668819998834564
-1.3093297593380337,7.547813880310005,7.036171435231047
-1.70627632422353,-2.0552395548044986,-12.719553755608647
-0.034520599032690405,13.410409300157333,6.738461511566925
0.30135726356272946,-9.54378917312511,-10.99436291591399
-1.5612381562845987,5.196668842142066,11.1583088398112
1.5150977215779968,-9.459819707476255,1.104873725307383
-2.7215434997960495,4.662317697103899,7.692659984849367
1.7135710040207448,-4.391117417399919,-3.1088667327078845
-1.2482610570479575,3.5630810558825243,-11.15466825942544
0.14105192005127906,6.2730047200046615,4.272812656605093
0.8128076452421188,-5.536155585338849,-9.66611864110483
3.8662427597459352,4.418042887943593,6.425484412330284
0.6143343627993707,-7.414018180758697,-2.711920167822388
-3.324596934910553,7.685218460462677,6.921667618437154
0.6296015383718897,-9.398751005186178,-6.68138581667735
-2.3856656372006295,5.211936017714586,-5.093599557135366
1.0799832177612028,-1.2537128372472468,0.5476218169104364
-0.8971160188800187,4.509645941378707,-5.757721694539946
2.9273114620360117,1.8531573917603867,1.570522580269215
-3.8055129654449042,-0.7040945166365596,-0.5058132975933803
-1.5994060952158964,2.005829147485578,10.547621816910437
0.942578637608531,-11.261346425033507,-10.734820931181165
-2.7520778509410873,9.349340597867258,6.14304166423868
1.2250213857001342,-8.337682302896102,-6.314973602936892
-2.3551312860555913,10.982928384126799,6.043805023017306
1.5914335994405922,-3.8033311578579334,-4.421843831944526
-3.2177267059029195,4.349340597867258,2.4102172367577643
0.8357084086008973,-1.9712700891556434,1.82243097721578
-0.5383373929258202,-5.574323524270147,-7.1165003204941435
-1.6910091486510108,2.059264261989395,9.372049297826468
0.7822732940970806,-6.078140318163277,-9.605049938814753
-1.3474976982693316,8.669951284890159,5.280446244391352
1.744105355165783,-3.9331021502243457,-4.246271312860556
-3.6833755608647514,9.982928384126799,6.608690519200513
1.7670061185245616,-5.268980012819766,-5.322607190723152
-4.271161820406736,3.1966688421420666,2.48655311462036
1.7822732940970807,-6.314781539537323,3.8605989161470777
-0.034520599032690405,-4.123941844880834,-10.948561389196433
-1.5841389196433773,7.395142124584814,5.936934794009673
1.026548103257386,-2.03233879144572,-8.566881999883456
0.5990671872268516,8.402775712371074,8.49418670240662
1.5685328360818136,-4.925468562438086,-11.460011770875822
-1.8818488433074994,6.509645941378707,8.478919526834101
0.7288381795932638,-11.604857875415185,-2.498179709807121
-3.53833739292582,3.8989589184779443,-2.8722255113338386
1.828074820814638,-3.9560029135831245,1.272812656605093
-1.1337572402540643,0.15086731542450904,-9.047798030417807
1.1486855078375386,5.356974185653517,3.9293012062234136
0.492196958219218,-3.1010410815220557,-10.383675893013226
0.3318916147077676,5.96002762076802,6.31861418332265
0.8967771108909737,-7.03997237923198,-4.284439251791854
-5.19482594254414,7.074531437561914,4.471285939047841
0.06471604218868365,-9.765163218926636,-4.933294213623915
-1.0039862478876522,0.16613449099702812,-8.895126274692617
0.28609008799021035,4.2730047200046615,6.059072198589826
0.7517389429520425,-2.146842608239613,-9.391309480799487
3.255555736845172,9.700485636035197,7.685026397063108
-1.3932992249868887,-5.36821665404114,-7.147034671639182
-3.5841389196433777,7.005829147485578,8.120140900879903
0.7975404696695997,-13.284247188392285,-6.979095740341472
-3.729177087582309,2.3569741856535167,-4.292072839578113
0.5456320727230348,-1.0934074937357963,1.9598355573684516
-1.8436809043762017,0.4409436513023717,-7.925660625837654
0.6448687139444088,8.31880624672222,8.952201969582193
