x,y,z
-0.851314492162461,0.105065788706952,-1.02489726705903
-0.790245789872385,-0.444552531903735,-0.742454518967426
-0.752077850941087,-1.85676627236175,-0.582149175455976
-0.828413728803683,0.265371132218402,-0.711920167822388
-0.607039683002156,0.173768078783288,-0.803523221257503
-0.439100751704446,0.578348231455043,-1.03253085484529
-0.477268690635744,0.211936017714585,-1.07833238156285
-0.0879557135365072,0.654684109317639,-0.666118641104831
-0.362764873841851,0.960027620768021,-0.51344688537964
-0.271161820406736,0.14323372763825,-0.398943068585747
1.91967787424975,-1.95600291358312,1.92166761843715
-0.446734339490706,0.29590548336344,-0.00199650370025057
-0.385665637200629,0.158500903210769,-0.0248972670590292
-0.133757240254064,0.341707010080998,-0.246271312860556
1.59906718722685,0.372241361226036,-0.330240778509411
-0.492535866208263,0.395142124584814,-0.528714060952159
-0.194825942544141,-0.223178486102209,-0.834057572402541
-0.454367927276965,0.257737544432143,-0.742454518967426
-0.484902278422003,0.433310063516112,-0.68138581667735
-0.294062583765515,0.14323372763825,-0.314973602936892
-0.423833576131927,1.89895891847794,-0.467645358662083
-0.423833576131927,0.0974322009206923,-0.368408717440709
-0.149024415826584,0.0668978497756541,-0.376042305226968
-0.576505331857118,-0.162109783812132,-0.834057572402541
-0.71390991200979,1.83789021618787,-0.795889633471243
-0.324596934910553,-0.169743371598392,-1.17756902278422
-0.70627632422353,0.692852048248937,-1.00199650370025
-0.752077850941087,0.418042887943593,-1.34550795408193
-0.70627632422353,0.189035254355807,-1.18520261057048
-0.446734339490706,0.0821650253481732,-1.04016444263155
-1.82841372880368,-0.207911310529689,-0.910393450265136
-0.866581667734981,0.387508536798555,-0.414210244158266
-0.515436629567042,0.189035254355807,-0.101233144921625
-0.584138919643377,0.326439834508479,0.356782122253948
-0.225360293689179,0.356974185653517,-1.83405757240254
0.0570824544024241,-0.162109783812132,-0.414210244158266
-1.93528395781132,1.9065925062642,-0.757721694539945
-0.423833576131927,0.494378765806188,-0.482912534234602
-1.79787937765864,0.379874949012295,-0.658485053318571
-0.332230522696813,0.509645941378708,-0.765355282326205
-0.271161820406736,0.418042887943593,-0.734820931181167
-0.568871744070858,0.0668978497756541,-0.948561389196434
-0.553604568498339,0.418042887943593,-0.261538488433075
-0.324596934910553,-0.0399723792319795,0.112507313093643
-0.920016782238797,0.0668978497756541,-0.246271312860556
-0.759711438727347,0.448577239088631,-0.429477419730785
-0.576505331857118,-0.0552395548044986,-0.780622457898724
-0.530703805139561,-1.94073573801061,-0.772988870112464
-1.31696334712429,0.532546704737486,-1.11650032049414
-0.805512965444904,0.372241361226036,-0.460011770875823
-0.652841209719713,0.944760445195501,-0.307340015150632
-0.942917545597576,0.334073422294738,-0.750088106753686
-0.973451896742614,0.563081055882524,-0.566881999883457
-0.965818308956355,-0.52852199755259,-0.589782763242235
-0.416199988345668,-0.223178486102209,-0.742454518967426
-0.355131286055591,0.211936017714585,-0.689019404463609
-0.103222889109026,0.0210963230580968,-0.353141541868189
-0.599406095215897,0.395142124584814,-0.261538488433075
-1.92765037002506,0.349340597867257,-0.429477419730785
-0.263528232620477,0.456210826874891,-0.414210244158266
-0.0726885379639881,-0.299514363964804,-1.03253085484529
-0.294062583765515,0.181401666569547,-0.811156809043762
-0.255894644834217,0.219569605500845,-0.963828564768953
-0.614673270788416,0.700485636035196,-0.650851465532312
-0.683375560864752,0.311172658935959,-0.605049938814754
-0.828413728803683,0.715752811607715,-0.299706427364373
-0.828413728803683,0.356974185653517,-0.314973602936892
-0.576505331857118,-0.177376959384651,-0.482912534234602
0.255555736845172,-0.475086883048773,-0.711920167822388
-0.568871744070858,0.0821650253481732,-0.826423984616281
-0.0192534234601713,0.410409300157334,-0.605049938814754
-0.484902278422003,0.0897986131344327,-0.658485053318571
-0.584138919643377,0.3035390711497,-0.536347648738419
-1.11849006468155,0.753920750539013,-0.299706427364373
-0.683375560864752,0.502012353592448,-0.276805664005594
-0.523070217353301,-1.82623192121671,-0.727187343394907
-0.729177087582309,-1.92546856243809,-0.887492686906358
-0.660474797505973,0.0134627352718373,-0.719553755608648
-0.515436629567042,0.0287299108443564,-0.666118641104831
-0.248261057047958,0.440943651302372,-0.330240778509411
-0.255894644834217,-0.154476196025873,-0.269172076219335
-0.439100751704446,1.91422609405046,-0.292072839578113
-0.118490064681545,0.105065788706952,-0.246271312860556
-0.37803204941437,0.364607773439776,-0.200469786142999
-0.507803041780782,0.46384441466115,-0.589782763242235
-0.515436629567042,0.356974185653517,-0.772988870112464
-0.530703805139561,0.46384441466115,-0.67375222889109
-0.263528232620477,-0.337682302896102,-1.01726367927277
-0.37039846162811,-0.207911310529689,-1.10123314492162
-1.11849006468155,0.433310063516112,-0.444744595303304
-0.462001515063225,0.318806246722219,-0.620317114387274
-0.729177087582309,0.448577239088631,-0.666118641104831
-0.805512965444904,-1.89493421129305,-0.727187343394907
-0.568871744070858,0.364607773439776,-0.620317114387274
-0.584138919643377,0.334073422294738,-0.887492686906358
-0.523070217353301,0.494378765806188,-0.543981236524678
-0.439100751704446,0.280638307790921,-0.795889633471243
-0.454367927276965,-0.00180444030068178,-0.643217877746052
-0.301696171551774,0.234836781073364,-0.414210244158266
1.8738763475322,-0.299514363964804,-0.108866732707884
1.85860917195968,-1.83386550900297,-0.269172076219335
0.0265481032573859,-0.383483829613659,-0.421843831944525
0.0876168055474623,-0.444552531903735,-0.368408717440709
0.13341833226502,-0.20027772274343,-0.360775129654449
-0.0726885379639881,0.0821650253481732,-0.803523221257503
-0.332230522696813,0.814989452829089,-0.460011770875823
1.73647176737952,-1.71172810442282,-0.902759862478877
-0.607039683002156,-0.337682302896102,-0.750088106753686
-1.01161983567391,1.20430242992833,-3.39894306858575
1.09525039333372,1.57071464366878,1.05143861080357
-5.82841372880368,1.03636349863062,0.532354641337917
-0.721543499796049,-3.50562123419381,-0.437111007517044
1.67540306508945,-6.68882734106404,1.33388135889517
2.02654810325739,-4.45218611969,-4.03253085484529
-5.14902441582658,9.13560013985199,-1.65085146553231
-11.0574213623915,20.2119360177146,10.5323546413379
3.8357084086009,-14.8567662723618,-5.35314154186819
6.02654810325739,-20.8873006235068,-16.8264239846163
7.20212062234136,2.35697418565352,-22.3455079540819
-4.2024595303304,13.7768215138978,8.22701112988754
-6.37039846162811,20.8149894528291,46.9064004428646
3.34715879028029,-13.0018044403007,9.50945387797914
9.25555573684517,-13.039972379232,-17.1241339082804
-8.47726869063575,8.41040930015733,-13.9561949769827
1.01128092768487,2.68521846046268,-15.2615384884331
-1.1642915913991,-11.6811937532778,-13.788256045685
4.33189161470777,-3.71172810442282,11.1277744886662
-3.95818472117009,11.7081192238215,22.3567821222539
-5.05742136239147,-1.13920902045335,23.3949500611852
-0.568871744070858,2.38750853679856,2.18120960316998
-3.69100914865101,0.288271895577181,-14.437111007517
6.33952520249403,-8.49035405862129,-30.1928361983567
-5.19482594254414,3.86079097954665,-21.2768056640056
0.263189324631432,0.845523803974127,6.84533174057456
1.14105192005128,-6.75752963114038,8.7613622749257
2.80517405745586,3.20430242992833,24.0285378474448
-3.5612381562846,7.65468410931764,15.1201409008799
-8.67574197307849,10.7920886894703,5.68502639706311
1.96547940096731,-8.03233879144572,-25.200469786143
-4.26352823262048,2.54018029252375,-24.9714621525552
2.71357100402074,-10.5819571120564,-8.94856138919643
2.99601375211235,-3.39111741739992,8.39495006118525
-0.217726705902919,2.25773754443214,14.0590721985898
-5.83604731658994,13.341707010081,18.9216676184372
-0.836047316589942,-2.16210978381213,-4.34550795408193
-3.85131449216246,2.21193601771459,-17.4600117708758
4.10288398111998,-16.7269952799953,-28.4905461220209
-1.04215418681895,2.14323372763825,-11.7119201678224
6.31662443913525,-3.91783497465183,2.43311800011654
-4.54597098071208,12.8760581551192,22.7613622749257
2.62960153837189,1.31880624672222,15.9140340306509
-4.75207785094109,9.86079097954665,3.91403403065089
2.01891451547113,-8.02470520365946,-5.84932474797506
2.63723512615815,-7.80333115785793,-16.0859659693491
-2.82841372880368,5.18903525435581,-1.95619497698269
1.10288398111998,-5.00180444030068,-4.1241339082804
-4.00398624788765,9.38750853679855,1.63159128255929
3.98838016432609,-7.43691894411748,-1.07833238156285
-5.30932975933803,8.79972227725657,6.11250731309364
0.209754210127615,-2.65065940213274,0.0590721985898258
-1.94291754559758,-3.35294947846862,-2.86459192354758
-1.86658166773498,-0.53615558533885,1.69265998484937
-3.78261220208613,0.479111590233669,-3.24627131286056
-0.431467163918187,0.0134627352718373,-1.72718734339491
5.20975421012762,-12.1544761960259,-14.3836758930132
-5.1642915913991,11.5630810558825,4.46365235126158
3.515097721578,-3.84913268457549,-0.246271312860556
-4.81314655323116,8.40277571237107,2.48655311462036
7.16395268341006,-6.72699527999534,1.42548441233028
-4.33223052269681,4.57071464366878,-7.65085146553231
1.75173894295204,1.32643983450848,-0.864591923547579
2.80517405745586,-10.45218611969,-7.4447445953033
0.0112809276848668,2.79972227725657,8.41785082454403
5.70593741623449,-6.78806398228541,5.89113326729212
-10.1566580036128,17.578348231455,16.8453317405746
3.60670077501311,-1.20791131052969,-1.49054612202086
-5.278795408193,0.860790979546647,-12.2691720762193
0.301357263562729,-10.4598197074763,-11.0019965037003
-7.00398624788765,-1.92546856243809,-9.93329421362391
-1.54597098071208,-2.10104108152206,-1.10123314492162
2.7975404696696,-9.31478153953732,-5.63558428995979
-1.01925342346017,7.99819555969932,9.16594242759746
0.301357263562729,3.91422609405046,8.95983555736845
-4.41619998834567,14.5630810558825,7.62395769477303
9.1563190956238,-10.8414990967892,-12.7348209311812
-2.66810838529223,2.05163067420314,-4.42947741973079
5.56853283608181,-4.85676627236175,3.799530213857
0.29372367577647,0.46384441466115,1.73082792378067
3.45402901928792,2.48674517801993,5.98273632072723
4.23265497348639,-0.726995279995338,1.17357601538372
-2.11085647689529,12.5554474680963,11.3796828856127
4.80517405745586,-7.11630825709458,0.48655311462036
-5.23299388147544,4.72338639939397,0.639224870345551
7.43112825592914,-13.070506730377,-4.2386377250743
-6.85131449216246,2.02872991084436,1.62395769477303
-1.18719235475788,-1.64302581434648,3.59342334362799
-3.54597098071208,-0.849132684575491,-2.28443925179185
-7.11085647689529,7.6623176971039,3.16594242759746
-0.767345026513607,-2.39875100518618,-10.4676453586621
-11.0955893013228,9.20430242992833,-8.49054612202086
3.86624275974594,-13.1086746693083,-14.6508514655323
-1.98108548452887,-5.07050673037702,-8.99436291591399
2.96547940096731,-4.92546856243809,5.0819729619486
-7.18719235475788,7.41804288794359,12.2575454810326
-1.8818488433075,4.28063830779092,10.8682325039333
1.53036489715052,-2.14684260823961,-7.62031711438727
-2.92765037002506,7.28827189557718,-2.5592484120972
4.64486871394441,-4.99417085251442,-9.31497360293689
-7.46963510284948,5.31117265893596,-2.14703467163918
8.68303665287571,-9.99417085251442,-6.57451558766972
1.44639543150166,0.906592506264204,1.84533174057456
1.31662443913525,10.6165161703863,21.3644157100402
2.96547940096731,1.99819555969932,5.66212563370433
-0.0116198356739118,11.3798749490123,5.34914853446769
8.04944886661616,-10.1468426082396,-10.8111568090438
-4.17192517918536,4.99819555969932,-0.437111007517044
6.26318932463143,-8.91783497465183,-0.330240778509411
-0.171925179185362,-4.84913268457549,-1.41421024415827
3.73647176737952,-1.39875100518618,6.50182029019288
-5.60703968300216,10.2959054833634,5.37968288561273
-4.40856640055941,6.52491311695123,1.18120960316998
-1.68337556086475,-2.71172810442282,-12.8416911601888
-4.26352823262048,-1.87966703572053,-6.9180270380514
-5.13375724025406,3.05163067420314,4.30334700775013
0.980746576539829,-7.3758502418274,-0.994362915913991
-9.5612381562846,9.68521846046268,8.90640044286464
1.56089924829555,-7.02470520365946,0.608690519200513
-8.79787937765865,10.3646077734398,-5.65085146553231
2.42349466814288,-6.90256779907931,-13.9332942136239
-1.1642915913991,-5.94073573801061,-11.6661186411048
1.20212062234136,1.68521846046268,6.33388135889517
0.95784581318105,-0.0934074937357963,4.89876685507838
-4.96581830895635,11.105065788707,11.799530213857
7.4769297826467,-5.7346288677816,-6.55161482431094
-2.82078014101742,6.97529479634054,-1.69665299224987
9.60670077501311,-6.14684260823961,-2.49054612202086
-5.278795408193,5.34934059786726,0.952201969582192
7.24028856127265,-4.94836932579687,3.56288899248296
-4.85131449216246,5.20430242992833,4.99800349629975
5.28609008799021,-1.6964609288503,0.753728687139444
2.30899085134899,-3.91020138686557,-2.14703467163918
-0.0879557135365072,7.18903525435581,7.07433937416235
2.52273130936426,-3.06287314259076,0.501820290192879
-7.62230685857467,8.36460777343978,4.13540807645242
2.04944886661616,-5.52852199755259,-7.77298887011246
-5.73681067536857,0.898958918477944,-12.3073400151506
2.7975404696696,-7.12394184488083,-5.07069879377659
-0.721543499796049,-3.50562123419381,6.08960654973486
-5.72154349979605,4.83789021618787,6.74609509935319
-2.95055113338384,7.28063830779092,7.48655311462036
-1.31696334712429,-2.47508688304877,-14.3684087174407
-6.81314655323116,3.41040930015733,-7.42184383194453
5.59906718722685,-14.2308120738885,-14.7424545189674
-4.91238319445254,1.02872991084436,1.02090425965853
5.17158627119632,-6.14684260823961,7.34151494668143
-9.5994060952159,13.578348231455,14.6850263970631
5.10288398111998,1.55544746809626,2.88349967950586
-5.14139082804032,4.74628716275275,-3.11650032049414
0.507464133791737,-1.42165176854496,-5.79588963347124
-1.30169617155177,-4.9789036769419,-12.2920728395781
-0.828413728803683,1.44094365130237,1.81479738942952
4.59906718722685,-9.66592657770526,-5.68138581667735
-3.19482594254414,9.39514212458482,9.10487372530738
6.12578474447876,-3.11630825709457,7.26517906881883
-7.50780304178078,11.578348231455,7.95983555736845
3.32425802692151,-1.17737695938465,-1.09359955713537
-1.56887174407086,-2.3758502418274,-16.612683526601
0.934945049822271,-4.20791131052969,-13.1317674960667
4.56853283608181,-11.215544898316,-6.52871406095216
-3.66810838529223,7.50964594137871,15.1048737253074
3.0799832177612,-1.13920902045335,10.6926599848494
-7.99635266010139,17.1126993764932,15.2193775421013
3.39296031699784,-3.27661360060603,-5.86459192354758
-6.5230702173533,4.79208868947031,-12.5058132975934
4.35479237806655,-16.2842471883923,-11.4829125342346
-4.31696334712429,-0.681193753277781,-0.34550795408193
-0.0116198356739118,0.120332964279471,9.4789195268341
-2.04215418681895,0.692852048248937,0.967469145154711
-1.72917708758231,9.91422609405046,6.21937754210128
1.56089924829555,-2.07814031816328,-7.25390490064682
-7.21772670590292,7.13560013985199,1.12777448866616
4.62196795058563,-10.5437891731251,-11.5058132975934
-6.57650533185712,5.60888258260008,-2.26917207621933
5.66013588951693,-6.4140181807587,0.463652351261582
-2.25589464483422,-0.0323387914457199,1.32624777110891
0.0723496299749432,4.22720319328711,11.1277744886662
-1.79024578987239,3.73101998718023,3.33388135889517
-5.47726869063574,8.3035390711497,7.63159128255929
2.91204428646349,-7.27661360060603,-8.94856138919643
-6.56887174407086,5.75392075053901,-3.96382856476895
5.29372367577647,-9.79569757007167,-10.6661186411048
-3.33986411048307,3.16613449099703,-1.20810337392926
5.95021222539479,-4.64302581434648,2.89876685507838
-3.68337556086475,7.82262304061535,11.4331180001165
3.43112825592914,3.77682151389779,8.24227830546006
-2.06505495017773,7.19666884214207,-0.437111007517044
-0.584138919643377,3.24247036885962,-3.02489726705903
5.4387618437154,-13.6735601654915,-19.231004137288
-3.40856640055941,0.47147800244741,-3.28443925179185
6.1181511566925,-6.63539222656022,-0.696652992249869
-5.95818472117009,9.13560013985199,11.9369347940097
3.11051756890624,0.12796655206573,8.60105693141425
-5.64520762193345,6.38750853679856,-3.34550795408193
-1.14902441582658,-1.57432352427015,-7.18520261057048
-0.439100751704446,-5.9789036769419,-14.4523781830896
-2.09558930132277,0.265371132218402,0.64685845813181
2.82807482081464,-6.0934074937358,-2.55161482431094
-2.2024595303304,2.99056197191306,7.85296532836082
3.721204591807,-3.91020138686557,4.78426303828448
-6.17192517918536,9.78445510168405,4.06670578637609
2.721204591807,-3.70409451663656,-2.14703467163918
-4.59177250742964,4.51727952916497,-6.60504993881475
2.86624275974594,-9.03233879144572,-9.00963009148651
-1.37039846162811,-2.9789036769419,-6.81879039683002
2.99601375211235,-1.13157543266709,7.21174395431502
1.40822749257036,1.19666884214207,5.50945387797914
-2.82078014101742,13.2501039566459,12.3033470077501
2.44639543150166,-2.94836932579687,-7.2386377250743
-4.27116182040674,7.89895891847795,-4.22337054950178
5.97311298875357,-10.1315754326671,-9.83405757240254
-3.96581830895635,-1.52088840976633,-1.38367589301323
5.18685344676884,-7.49035405862129,5.92166761843715
-2.60703968300216,2.89895891847794,4.53998822912418
-0.736810675368568,6.56308105588253,8.31861418332265
0.331891614707768,-1.14684260823961,-5.29207283957811
-5.59177250742964,5.95239403298176,-1.55161482431094
3.1944870345551,-9.26898001281977,-10.0477980304178
-6.01161983567391,5.43331006351611,-1.78825604568498
4.88150993531846,-10.9712700891556,-5.47527894644834
-7.54597098071208,5.44857723908863,3.75372868713944
4.64486871394441,-5.3376823028961,1.95983555736845
-6.63757403414719,7.37224136122604,3.53235464133792
-0.500169453994523,4.42567647572985,2.0819729619486
2.22502138570013,-4.30714795175106,-7.19283619835674
-4.73681067536857,1.79208868947031,-4.52871406095216
-2.2024595303304,2.51727952916497,2.31861418332265
-3.89711601888002,6.50201235359245,5.89876685507838
6.05708245440242,-2.43691894411748,3.49418670240662
-0.408566400559408,1.47147800244741,-4.45237818308956
-6.5612381562846,8.80735586504283,-1.05543161820407
-5.55360456849834,3.18903525435581,2.21937754210128
5.85097558417342,-6.18501054717091,4.02853784744479
0.835708408600897,-3.75752963114038,-0.918027038051396
-6.45436792727697,10.1585009032108,5.11250731309364
-2.14902441582658,4.34934059786726,-0.299706427364373
3.20212062234136,-9.06287314259076,-6.87222551133384
-7.62230685857467,4.81498945282909,1.71556074820815
5.01128092768487,-7.89493421129305,-4.43711100751705
-4.95055113338384,1.46384441466115,1.17357601538372
0.835708408600897,2.52491311695123,7.53235464133792
1.69830382844823,-1.68882734106404,-2.40657665637201
-6.62230685857467,10.960027620768,0.356782122253948
3.62196795058563,-6.55905634869763,-10.2462713128606
-7.67574197307849,2.3798749490123,-7.200469786143
5.82807482081464,-8.9789036769419,-5.02489726705903
-2.22536029368918,-1.71172810442282,0.188843190956238
0.0723496299749432,5.5859818192413,14.9064004428646
-1.14139082804032,0.524913116951227,4.90640044286463
-4.34749769826933,10.8684245673329,7.05143861080357
5.61433436279937,-8.76516321892664,-10.6203171143873
-4.79787937765864,1.97529479634054,-6.43711100751705
4.1181511566925,-8.59722428762893,-3.74245451896743
-2.26352823262048,3.25010395664588,0.936934794009673
4.63723512615815,0.0897986131344327,6.21174395431502
-1.81314655323116,2.05163067420314,3.70792716042189
-1.76734502651361,6.22720319328711,6.24227830546005
0.339525202494027,-2.71172810442282,-7.5210804731659
-5.62994044636093,5.34934059786726,-2.79588963347124
4.17158627119632,-11.3300487151098,-9.73482093118117
-7.66810838529223,5.10506578870695,0.837698152788299
5.33189161470777,-5.84913268457549,2.8758660917196
-5.87421525552124,8.17376807878329,3.43311800011654
-0.294062583765515,5.66995128489016,3.53998822912418
0.996013752112348,-5.93310215022435,-9.58214917545597
-4.61467327078842,3.97529479634054,-0.376042305226968
2.95784581318105,-7.99417085251442,-4.42184383194453
-6.17955876697162,4.01346273527184,2.01327067187227
5.66013588951693,-8.02470520365946,-4.81115680904376
-5.82841372880368,7.341707010081,0.181209603169978
5.33189161470777,-1.99417085251442,0.0972401375211235
-2.04978777460521,5.55544746809627,0.288079832177612
0.1181511566925,2.99819555969932,2.04380502301731
-0.599406095215897,-1.11630825709458,-7.68138581667735
-2.63757403414719,5.52491311695123,-1.08596596934911
7.38532672921158,-8.45981970747626,-8.25390490064681
-5.85131449216246,5.95239403298176,5.8376981527883
4.28609008799021,-4.55142276091137,6.16594242759746
-2.87421525552124,4.48674517801993,0.82243097721578
0.29372367577647,2.12796655206573,4.09724013752112
-1.43146716391819,1.49437876580619,-3.54398123652468
-4.9200167822388,4.78445510168405,-3.29970642736437
6.04181527882991,-14.7727968067129,-13.3531415418682
-3.68337556086475,1.64705052153138,-3.34550795408193
5.17921985898258,-5.42928535633122,3.67739280927685
-7.2406274692617,11.5859818192413,13.7613622749257
0.942578637608531,3.44857723908863,10.1659424275975
-5.85131449216246,4.60888258260008,-7.26917207621934
-0.752077850941087,-3.03233879144572,-11.6279507021735
0.385326729211584,-7.3376823028961,-22.6508514655323
-2.98108548452887,-0.681193753277781,-2.82642398461628
2.35479237806655,-8.97127008915564,3.5552554046967
-6.06505495017773,9.29590548336344,9.72319433599441
5.66776947730319,-0.337682302896102,7.76899586271196
-4.9200167822388,11.6470505215314,3.34914853446769
2.8738763475322,-3.23081207388847,-1.47527894644834
7.14105192005128,-16.8873006235068,-13.1928361983567
-5.66047479750597,3.65468410931764,-1.43711100751704
2.27845650020395,-2.10867466930832,8.47128593904784
-1.98871907231513,8.19666884214207,4.26517906881883
-0.393299224986889,8.55544746809627,5.34151494668143
4.01128092768487,-4.55905634869763,-11.3149736029369
-5.33223052269681,9.47911159023367,-0.719553755608648
4.52273130936426,-8.3376823028961,-6.94092780141017
-5.77497861429987,3.07453143756191,1.50945387797914
6.82044123302838,-10.7575296311404,-0.353141541868189
-5.02688701124643,9.5859818192413,8.67739280927685
4.8738763475322,-0.833865509002972,8.44838517568906
-3.2024595303304,2.64705052153138,2.61632410698677
-0.454367927276965,2.44857723908863,-0.51344688537964
0.568532836081813,-5.39111741739992,-15.3913094807995
-5.484902278422,4.9447604451955,-8.90275986247888
7.53036489715052,-12.5514227609114,-11.4600117708758
-5.73681067536857,6.91422609405046,7.03617143523105
2.67540306508945,0.830256628401608,10.7384615115669
-8.85131449216246,9.44094365130237,4.4789195268341
1.53036489715052,-1.03997237923198,-3.49054612202086
-0.462001515063225,-7.31478153953732,-17.1775690227842
-5.64520762193345,1.10506578870695,-3.11650032049414
3.39296031699784,-8.03233879144572,-7.42184383194453
-1.40093281277315,-1.04760596701824,0.509453877979139
-2.89711601888002,8.23483678107336,12.1201409008799
0.644868713944409,1.19666884214207,-2.62795070217353
-2.63757403414719,7.41040930015733,-0.078332381562846
5.94257863760853,-9.91020138686557,-9.8798590991201
-2.5612381562846,-0.253712837247247,-0.612683526601014
-1.76734502651361,1.72338639939397,8.22701112988754
5.27845650020395,-2.63539222656022,0.0132706718722685
-2.06505495017773,10.8684245673329,7.43311800011654
4.39296031699784,-1.61249146320145,-3.73482093118117
-6.98871907231513,11.3875085367986,-1.07069879377659
4.91204428646349,-8.81859833343045,-8.73482093118117
-0.71390991200979,-5.72699527999534,-6.21573696171552
1.59906718722685,-3.07814031816328,5.1583088398112
-2.79787937765865,1.07453143756191,3.76899586271196
-5.85131449216246,5.80735586504283,9.49418670240662
3.1944870345551,-5.24607924946099,-6.39894306858575
-6.21772670590292,7.81498945282909,-3.02489726705903
3.57616642386807,-7.658292989919,-11.4142102441583
-7.73681067536857,2.53254670473749,-6.74245451896743
5.60670077501311,-7.25371283724725,-0.0554316182040674
-4.37039846162811,3.47147800244741,4.63922487034555
3.59143359944059,-3.83386550900297,7.56288899248296
1.70593741623449,0.196668842142066,3.63922487034555
-0.301696171551774,4.50964594137871,5.0819729619486
3.53036489715052,-0.429285356331216,-5.79588963347124
-7.27116182040674,10.4333100635161,-0.879859099120098
6.48456337043296,-10.9636365013694,-17.3531415418682
-3.04215418681895,3.7004856360352,-5.46764535866208
4.17921985898258,-5.47508688304877,5.67739280927685
-0.561238156284599,2.56308105588252,7.05143861080357
-0.362764873841851,5.9447604451955,14.1354080764524
-2.89711601888002,3.51727952916497,0.0972401375211235
-2.06505495017773,5.24247036885962,-3.96382856476895
5.54563207272304,-12.7346288677816,-16.4218438319445
-6.17955876697162,4.78445510168405,-0.284439251791854
5.80517405745586,-6.24607924946099,-2.92566062583766
-7.5230702173533,7.32643983450848,3.96746914515471
4.48456337043296,-2.6964609288503,4.50945387797914
-1.82841372880368,2.79972227725657,1.4407515879028
-1.79787937765864,2.18140166656955,4.50182029019288
-1.86658166773498,-3.53615558533885,-1.84932474797506
-5.65284120971971,4.97529479634054,-3.5592484120972
7.1181511566925,-15.5208884097663,-16.4142102441583
-3.27116182040674,5.32643983450848,-1.78825604568498
4.4769297826467,-2.94073573801061,0.883499679505856
-6.56887174407086,11.5936154070276,8.54762181691044
-0.118490064681545,7.79208868947031,9.00563708408601
-2.26352823262048,2.21956960550085,-9.40657665637201
0.507464133791737,-3.28424718839228,-7.17756902278422
4.01891451547113,-10.4292853563312,-8.70428658003613
-6.86658166773498,5.13560013985199,7.5170874657654
5.91967787424975,-8.46745329526251,5.35678212225395
-5.30932975933803,7.3798749490123,4.33388135889517
3.20975421012761,3.76155433832527,2.73846151156693
-4.50016945399452,3.92185968183672,-5.79588963347124
-2.17192517918536,3.34934059786726,-6.03253085484529
2.56853283608181,-9.20791131052969,-16.8722255113338
-5.08032212575025,3.85315739176039,-1.83405757240254
6.88914352310472,-10.2842471883923,0.524721053551658
-6.13375724025406,9.3035390711497,17.2957134199639
5.80517405745586,-0.345315890682361,7.799530213857
-6.57650533185712,13.4943787658062,-1.10886673270788
-1.76734502651361,0.334073422294738,-7.75772169453995
4.01891451547113,-12.070506730377,-15.7806224578987
-2.77497861429987,0.356974185653517,0.478919526834101
7.44639543150166,-8.25371283724725,3.78426303828448
-4.1642915913991,12.7004856360352,14.768995862712
5.4387618437154,0.723386399393975,6.62395769477303
-4.77497861429987,6.52491311695123,-1.28443925179185
-0.462001515063225,1.27300472000466,-7.1623018472117
5.33952520249403,-11.9865372647282,-16.4218438319445
-4.00398624788765,2.83789021618787,3.66212563370433
3.93494504982227,-10.0094380280869,-1.23100413728804
-6.62230685857467,10.2424703688596,11.0819729619486
5.62960153837189,-3.20791131052969,0.341514946681429
-6.278795408193,13.5936154070276,0.188843190956238
2.78990688188334,-4.10867466930832,-6.02489726705903
-4.10322288910903,-0.116308257094575,-8.89512627469262
-0.431467163918187,0.63178334595886,-1.71192016782239
2.74410535516578,-9.36058306625488,-4.09359955713537
-4.68337556086475,6.43331006351611,8.82243097721578
5.70593741623449,-2.74226245556786,2.8376981527883
-4.85131449216246,8.35697418565352,7.1583088398112
2.59143359944059,-4.52852199755259,1.25754548103257
-1.37803204941437,1.05926426198939,-9.36840871744071
-1.1642915913991,-0.559056348697628,-3.97146215255521
3.49219695821922,-6.91783497465183,-8.96382856476895
-5.75207785094109,8.3035390711497,7.58578975584173
6.7593725307383,-8.06287314259076,-3.10123314492162
-4.78261220208613,8.3035390711497,7.99800349629975
3.07234962997494,-1.78043039449916,8.90640044286464
-5.19482594254414,4.37224136122604,-0.750088106753686
-0.21009311811666,0.349340597867257,-2.58214917545598
-1.89711601888002,-4.68882734106404,-15.582149175456
-1.85131449216246,-3.78806398228541,-5.35314154186819
4.61433436279937,-10.5437891731251,-7.54398123652468
-4.45436792727697,11.311172658936,11.4712859390478
5.70593741623449,-0.589590699842667,6.93693479400967
-6.2024595303304,12.8226230406154,2.5552554046967
4.88150993531846,-5.61249146320145,-7.8035232212575
-2.17192517918536,-3.55142276091137,-11.5287140609522
0.515097721577997,-1.57432352427015,2.96746914515471
2.44639543150166,-7.97127008915564,-3.46001177087582
-3.97345189674261,9.06689784977565,14.0209042596585
5.33189161470777,-2.68882734106404,3.44838517568906
-5.06505495017773,7.93712685740924,2.46365235126158
3.22502138570013,-0.398751005186178,-2.57451558766972
-1.68337556086475,-2.98653726472816,-13.5668819998835
0.339525202494027,-2.71936169220908,-1.82642398461628
0.537998484936775,-5.13920902045335,-4.78062245789872
-5.40093281277315,4.56308105588253,10.2346447176738
1.97311298875357,-4.13920902045335,-2.88749268690636
-5.90474960666628,13.2348367810734,4.04380502301731
5.17921985898258,-6.03233879144572,-7.200469786143
-7.42383357613193,9.52491311695123,-0.658485053318571
