x,y,z
0.04541015625,0.024658203125,0.946044921875
0.04052734375,0.017578125,0.94091796875
0.02392578125,0.02099609375,0.941162109375
0.030517578125,0.01953125,0.943603515625
0.042724609375,0.022216796875,0.939208984375
0.03955078125,0.012451171875,0.94384765625
0.0419921875,0.02490234375,0.940185546875
0.03076171875,0.017333984375,0.940185546875
0.04052734375,0.027099609375,0.9384765625
0.036376953125,0.02685546875,0.94091796875
0.0283203125,0.022216796875,0.9375
0.0283203125,0.02197265625,0.948974609375
0.03369140625,0.02587890625,0.933349609375
0.02978515625,0.017822265625,0.945556640625
0.0302734375,0.02734375,0.951904296875
0.032470703125,0.023193359375,0.939697265625
0.035888671875,0.021240234375,0.943115234375
0.034912109375,0.018798828125,0.941650390625
0.017578125,0.021240234375,0.94140625
0.029052734375,0.023193359375,0.95947265625
0.03466796875,0.022705078125,0.95556640625
0.040771484375,0.023193359375,0.9482421875
0.041748046875,0.016845703125,0.94775390625
0.0341796875,0.0224609375,0.947509765625
0.037353515625,0.021728515625,0.9501953125
0.0224609375,0.0263671875,0.940673828125
0.043212890625,0.01318359375,0.95068359375
0.035400390625,0.023681640625,0.94287109375
0.038330078125,0.01806640625,0.945068359375
0.039794921875,0.025146484375,0.9462890625
0.03955078125,0.0302734375,0.953125
0.037109375,0.023681640625,0.951171875
0.035888671875,0.017578125,0.9345703125
0.027099609375,0.028564453125,0.947265625
0.0400390625,0.014892578125,0.93603515625
0.0419921875,0.0166015625,0.9580078125
0.05615234375,0.02685546875,0.942138671875
0.037841796875,0.01953125,0.954833984375
0.046875,0.040283203125,0.951171875
0.041748046875,0.022705078125,0.952880859375
0.02880859375,0.02587890625,0.9609375
0.025390625,0.02197265625,0.927490234375
0.041259765625,0.022216796875,0.9580078125
0.044677734375,0.0224609375,0.940673828125
0.03125,0.016357421875,0.93994140625
0.029541015625,0.0302734375,0.9501953125
0.04296875,0.02197265625,0.946533203125
0.039794921875,0.022705078125,0.939697265625
0.03759765625,0.0224609375,0.944580078125
0.035400390625,0.02392578125,0.937744140625
0.032958984375,0.015869140625,0.9248046875
0.036376953125,0.0283203125,0.964599609375
0.0439453125,0.024658203125,0.9453125
0.044189453125,0.0244140625,0.949462890625
0.02490234375,0.026611328125,0.9384765625
0.038818359375,0.022705078125,0.943359375
0.031494140625,0.028564453125,0.946044921875
0.02783203125,0.024658203125,0.94775390625
0.035400390625,0.019775390625,0.958251953125
0.03369140625,0.02001953125,0.9443359375
0.0419921875,0.03125,0.945068359375
0.0244140625,0.02197265625,0.9501953125
0.023193359375,0.021728515625,0.94189453125
0.034423828125,0.0244140625,0.943603515625
0.04931640625,0.031005859375,0.947265625
0.03564453125,0.027587890625,0.958251953125
0.043212890625,0.027587890625,0.950439453125
0.033447265625,0.045166015625,0.943115234375
0.02783203125,0.021240234375,0.92822265625
0.0419921875,0.024658203125,0.94580078125
0.023681640625,0.021728515625,0.94775390625
0.0361328125,0.0205078125,0.9462890625
0.035400390625,0.02783203125,0.93798828125
0.0380859375,0.018798828125,0.947509765625
0.038330078125,0.03515625,0.965576171875
0.0400390625,0.0224609375,0.93603515625
0.03369140625,0.0283203125,0.94091796875
0.03515625,0.017333984375,0.9296875
0.03564453125,0.015625,0.9423828125
0.041259765625,0.02197265625,0.944091796875
0.02880859375,0.029052734375,0.95947265625
0.02685546875,0.03125,0.92333984375
0.041748046875,0.02587890625,0.939697265625
0.03662109375,0.026123046875,0.93896484375
0.041015625,0.019775390625,0.94580078125
0.032470703125,0.017578125,0.945068359375
0.038330078125,0.021240234375,0.94873046875
0.037353515625,0.020751953125,0.938720703125
0.0419921875,0.017333984375,0.92919921875
0.030029296875,0.0224609375,0.9541015625
0.033935546875,0.01904296875,0.945068359375
0.039794921875,0.0263671875,0.93896484375
0.04541015625,0.027099609375,0.957763671875
0.035888671875,0.020263671875,0.946533203125
0.021484375,0.025634765625,0.952392578125
0.036865234375,0.023193359375,0.94677734375
0.03173828125,0.01806640625,0.9482421875
0.040771484375,0.019775390625,0.947265625
0.031005859375,0.02490234375,0.94873046875
0.043701171875,0.021728515625,0.923583984375
0.055419921875,0.01806640625,0.955078125
0.04931640625,0.016845703125,0.9384765625
0.044921875,0.017822265625,0.94775390625
0.039794921875,0.021240234375,0.941162109375
0.04736328125,0.021728515625,0.9404296875
0.043212890625,0.01416015625,0.94384765625
0.032470703125,0.024658203125,0.932861328125
0.044677734375,0.02197265625,0.943603515625
0.0478515625,0.017333984375,0.9462890625
0.0400390625,0.026611328125,0.9404296875
0.046875,0.021728515625,0.9423828125
0.04736328125,0.028076171875,0.9501953125
0.044189453125,0.014892578125,0.93994140625
0.03662109375,0.027099609375,0.96142578125
0.031982421875,0.01806640625,0.939697265625
0.031982421875,0.030517578125,0.941650390625
0.033935546875,0.017822265625,0.947998046875
0.038818359375,0.02294921875,0.93994140625
0.045654296875,0.033447265625,0.951416015625
0.044921875,0.02587890625,0.951171875
0.03076171875,0.017578125,0.9482421875
0.0498046875,0.030029296875,0.935302734375
0.033203125,0.018798828125,0.950927734375
0.04638671875,0.01953125,0.95068359375
0.03369140625,0.02392578125,0.944580078125
0.03466796875,0.024658203125,0.950439453125
0.029541015625,0.022705078125,0.94287109375
0.024169921875,0.020751953125,0.95361328125
0.040771484375,0.029541015625,0.952392578125
0.03564453125,0.02001953125,0.9560546875
0.032470703125,0.026123046875,0.949951171875
0.046142578125,0.03076171875,0.948486328125
0.03125,0.01806640625,0.952880859375
0.0341796875,0.021240234375,0.944580078125
0.032958984375,0.02734375,0.939208984375
0.033203125,0.02490234375,0.948974609375
0.031494140625,0.0234375,0.953369140625
0.0390625,0.019775390625,0.939453125
0.0439453125,0.026611328125,0.94677734375
0.024169921875,0.02978515625,0.951904296875
0.032470703125,0.0205078125,0.948486328125
0.027099609375,0.014892578125,0.947998046875
0.03271484375,0.02099609375,0.94091796875
0.023681640625,0.027099609375,0.951171875
0.0478515625,0.014892578125,0.94287109375
0.03369140625,0.00390625,0.941162109375
0.03369140625,0.02099609375,0.93408203125
0.04638671875,0.025390625,0.95263671875
0.03759765625,0.019287109375,0.949462890625
0.032470703125,0.028564453125,0.939453125
0.02197265625,0.0224609375,0.9404296875
0.0419921875,0.02978515625,0.93896484375
0.039794921875,0.02490234375,0.9482421875
0.029052734375,0.03076171875,0.9462890625
0.026611328125,0.0234375,0.956787109375
0.028076171875,0.023681640625,0.95849609375
0.04443359375,0.02734375,0.94677734375
0.036376953125,0.024169921875,0.95263671875
0.039794921875,0.019287109375,0.946533203125
0.04541015625,0.02099609375,0.94091796875
0.037841796875,0.02734375,0.946533203125
0.02783203125,0.014892578125,0.929443359375
0.03369140625,0.017333984375,0.962890625
0.03759765625,0.018310546875,0.93212890625
0.027099609375,0.02294921875,0.95849609375
0.0263671875,0.022216796875,0.956298828125
0.032470703125,0.027587890625,0.94580078125
0.034912109375,0.018798828125,0.967041015625
0.01806640625,0.02001953125,0.944580078125
0.04541015625,0.030517578125,0.95849609375
0.02978515625,0.029541015625,0.94677734375
0.024169921875,0.025390625,0.965576171875
0.039306640625,0.030029296875,0.9580078125
0.03759765625,0.021728515625,0.939697265625
0.043701171875,0.030029296875,0.962890625
0.033203125,0.028076171875,0.951904296875
0.034423828125,0.0205078125,0.943603515625
0.037353515625,0.037109375,0.94580078125
0.036376953125,0.017822265625,0.92041015625
0.02880859375,0.02978515625,0.94287109375
0.034423828125,0.024169921875,0.940673828125
0.039794921875,0.011474609375,0.94970703125
0.043212890625,0.017822265625,0.943115234375
0.03173828125,0.0234375,0.940673828125
0.026611328125,0.012939453125,0.950439453125
0.037109375,0.02978515625,0.95068359375
0.02197265625,0.0166015625,0.947509765625
0.04150390625,0.023193359375,0.9404296875
0.044677734375,0.0263671875,0.936767578125
0.029541015625,0.029296875,0.94970703125
0.043212890625,0.028564453125,0.956298828125
0.0205078125,0.019775390625,0.9345703125
0.036865234375,0.0224609375,0.965576171875
0.03466796875,0.020751953125,0.94482421875
0.03173828125,0.02978515625,0.933837890625
0.045654296875,0.03076171875,0.947509765625
0.03759765625,0.02734375,0.952880859375
0.04638671875,0.023681640625,0.946044921875
0.041015625,0.0224609375,0.95703125
0.031982421875,0.02685546875,0.9453125
0.041015625,0.0244140625,0.947265625
0.02490234375,0.026123046875,0.94921875
0.02978515625,0.025390625,0.96240234375
0.03857421875,0.0283203125,0.934326171875
0.024658203125,0.02197265625,0.9453125
0.038818359375,0.021728515625,0.954833984375
0.034423828125,0.014404296875,0.950439453125
0.0341796875,0.0224609375,0.925048828125
0.035400390625,0.01904296875,0.954833984375
0.03271484375,0.030517578125,0.94775390625
0.033203125,0.02001953125,0.957763671875
0.035400390625,0.022705078125,0.9638671875
0.02734375,0.02783203125,0.947265625
0.03173828125,0.03125,0.948974609375
0.030517578125,0.026611328125,0.95361328125
0.036376953125,0.03564453125,0.95703125
0.044677734375,0.0224609375,0.9248046875
0.06005859375,0.0322265625,0.955810546875
0.026123046875,0.013427734375,0.937255859375
0.0361328125,0.022705078125,0.952880859375
0.040771484375,0.031982421875,0.9482421875
0.0341796875,0.02734375,0.94189453125
0.037841796875,0.038818359375,0.957763671875
0.03564453125,0.015625,0.940673828125
0.03857421875,0.022705078125,0.93359375
0.03369140625,0.010009765625,0.950927734375
0.03564453125,0.02783203125,0.944580078125
0.041259765625,0.01416015625,0.9453125
0.03173828125,0.03662109375,0.95361328125
0.03515625,0.020263671875,0.935791015625
0.037353515625,0.017578125,0.938720703125
0.0380859375,0.02685546875,0.957763671875
0.03662109375,0.018798828125,0.943115234375
0.039794921875,0.006591796875,0.94482421875
0.038818359375,0.029541015625,0.94384765625
0.02783203125,0.018798828125,0.932861328125
0.037109375,0.037353515625,0.9658203125
0.04638671875,0.027099609375,0.944580078125
0.04248046875,0.02880859375,0.962646484375
0.044189453125,0.020263671875,0.931640625
0.018310546875,0.022705078125,0.955078125
0.04052734375,0.000244140625,0.933837890625
0.030517578125,0.030517578125,0.98046875
0.024658203125,0.0390625,0.965087890625
0.047607421875,0.028076171875,0.931884765625
0.029296875,0.019287109375,0.94775390625
0.038330078125,0.012939453125,0.95947265625
0.035400390625,0.04443359375,0.965576171875
0.074951171875,0.023193359375,0.948486328125
0.00634765625,-0.0048828125,0.90185546875
-0.02294921875,0.00439453125,0.974365234375
0.092529296875,0.000244140625,1.031494140625
0.1416015625,0.026123046875,0.824462890625
-0.0263671875,0.060302734375,0.865234375
-0.078125,0.0478515625,0.871337890625
-0.0390625,0.020263671875,0.947509765625
0.105224609375,-0.037109375,1.08935546875
0.131103515625,-0.063720703125,0.92138671875
0.0634765625,0.07666015625,0.800048828125
-0.034912109375,-0.021240234375,0.93310546875
-0.0107421875,0.015869140625,1.009033203125
-0.01953125,0.125244140625,0.9697265625
0.12548828125,0.01611328125,0.834228515625
0.054443359375,-0.074462890625,0.870361328125
0.01416015625,-0.04443359375,1.009765625
0.115966796875,0.058349609375,1.00146484375
0.0654296875,0.03662109375,0.981689453125
0.003173828125,0.074462890625,0.919677734375
-0.038330078125,0.05517578125,0.922607421875
0.107666015625,0.006591796875,0.971923828125
0.07177734375,0.012939453125,0.847412109375
0.0126953125,-0.056396484375,1.109375
0.0791015625,0.039306640625,0.923095703125
0.051025390625,0.035400390625,1.011474609375
0.057861328125,0.07373046875,0.914794921875
-0.086669921875,0.062744140625,0.921875
0.045166015625,0.04541015625,1.002197265625
0.070556640625,0.014404296875,0.900634765625
0.050537109375,-0.021728515625,1.01611328125
0.037109375,0.017333984375,0.8701171875
0.061279296875,0.002685546875,1.03466796875
0.067138671875,0.070556640625,0.8134765625
-0.03857421875,0.027587890625,1.001708984375
0.01708984375,0.03466796875,0.836669921875
0.010986328125,-0.04296875,1.025390625
0.09716796875,0.00146484375,0.928466796875
0.0810546875,0.04736328125,0.890869140625
0.02880859375,0.0546875,0.9951171875
-0.01220703125,0.04833984375,0.81982421875
0.00537109375,-0.0244140625,1.032470703125
0.048095703125,-0.035888671875,0.851806640625
0.054931640625,-0.0244140625,1.03076171875
0.1103515625,0.03125,0.96630859375
0.014404296875,0.0556640625,0.98095703125
0.041748046875,0.101318359375,0.97607421875
0.01025390625,0.07568359375,0.871826171875
0.03271484375,0.007080078125,1.014892578125
0.051025390625,-0.01806640625,0.875732421875
0.050048828125,-0.043212890625,1.0283203125
0.0595703125,0.013427734375,0.89599609375
0.008056640625,0.0263671875,1.044921875
0.0625,0.073974609375,0.841064453125
-0.017333984375,0.01611328125,0.962646484375
0.036376953125,0.06591796875,1.036376953125
0.042236328125,0.01513671875,0.8662109375
0.056884765625,-0.0146484375,0.9892578125
0.035400390625,0.009521484375,0.884521484375
-0.016845703125,-0.0068359375,1.072265625
0.08984375,0.0634765625,0.864501953125
0.0107421875,0.0,0.894775390625
0.029052734375,0.0908203125,0.9599609375
0.007080078125,-0.028076171875,0.923095703125
0.050537109375,0.000732421875,0.997314453125
0.05810546875,-0.0107421875,0.855224609375
0.0634765625,-0.010009765625,1.025390625
0.04931640625,0.058349609375,0.855712890625
-0.00537109375,0.02685546875,1.057373046875
0.04931640625,0.081298828125,0.858154296875
-0.019287109375,-0.017578125,1.01953125
0.078857421875,0.03515625,0.890380859375
0.038818359375,-0.031982421875,0.99462890625
0.0732421875,0.015869140625,0.991455078125
0.029052734375,0.017333984375,0.863525390625
0.02685546875,0.02978515625,1.052490234375
0.045166015625,0.06640625,0.838623046875
0.0302734375,0.031982421875,1.04638671875
0.04150390625,0.0498046875,0.845703125
-0.01318359375,-0.045654296875,1.015625
0.08935546875,0.014892578125,0.916259765625
0.03369140625,0.0068359375,0.922119140625
0.071533203125,0.0751953125,0.936279296875
0.00244140625,0.056884765625,0.953857421875
0.0263671875,0.05712890625,0.987060546875
0.0283203125,0.015380859375,0.798828125
0.059326171875,0.00634765625,1.0634765625
0.06689453125,0.04345703125,0.903564453125
0.013916015625,-0.027099609375,1.037841796875
0.044189453125,0.046630859375,0.799072265625
-0.015625,-0.02490234375,1.06103515625
0.0625,0.04150390625,0.962646484375
0.0244140625,0.023193359375,0.93359375
0.06494140625,0.037109375,0.997802734375
0.009521484375,0.048095703125,0.872314453125
0.00439453125,0.021240234375,1.0732421875
0.071533203125,0.04052734375,0.874267578125
0.009033203125,-0.0205078125,1.013427734375
0.06298828125,0.022705078125,0.925537109375
0.037841796875,-0.02783203125,0.968994140625
0.08544921875,0.07373046875,0.9208984375
0.00048828125,0.074951171875,0.904052734375
0.02294921875,0.02587890625,0.95654296875
0.01171875,-0.004150390625,0.890380859375
0.070068359375,-0.01611328125,1.002197265625
0.087646484375,0.021728515625,0.84912109375
0.02099609375,0.02001953125,1.072265625
0.020263671875,0.082275390625,0.875732421875
-0.009765625,0.037841796875,0.960205078125
0.043701171875,0.0205078125,0.96533203125
0.039306640625,-0.017578125,0.89990234375
0.057861328125,0.014404296875,1.052490234375
0.078369140625,0.034912109375,0.819580078125
-0.013916015625,-0.015625,1.0107421875
0.0546875,0.064697265625,0.9482421875
0.03076171875,0.025634765625,0.90771484375
0.03125,0.02099609375,0.990478515625
-0.0244140625,0.01806640625,0.87744140625
0.031005859375,-0.00732421875,1.020751953125
0.09033203125,0.040771484375,0.914306640625
0.0048828125,0.03173828125,0.96630859375
0.068115234375,0.074462890625,0.975341796875
0.01611328125,0.0517578125,0.919677734375
0.02880859375,0.013916015625,1.022216796875
0.031494140625,0.02001953125,0.863037109375
0.032958984375,-0.0439453125,1.015625
0.081787109375,0.002197265625,0.89306640625
0.0,0.005859375,0.99267578125
0.046142578125,0.0810546875,0.891845703125
-0.005859375,0.0390625,0.892578125
0.03125,0.014404296875,1.023193359375
0.031005859375,0.013671875,0.8505859375
0.055419921875,-0.016845703125,1.06103515625
0.056396484375,0.028564453125,0.8740234375
0.005615234375,0.0126953125,1.022216796875
0.06201171875,0.071044921875,0.87939453125
0.011474609375,0.03857421875,0.947509765625
0.052734375,0.044677734375,0.948486328125
0.008056640625,-0.0302734375,0.94384765625
0.089599609375,0.009765625,0.95849609375
0.052001953125,-0.016845703125,0.8974609375
0.034912109375,0.0029296875,1.005859375
0.044677734375,0.033447265625,0.8916015625
-0.0048828125,0.043701171875,1.029541015625
0.026123046875,0.067138671875,0.87109375
0.0078125,0.0166015625,1.034912109375
0.07763671875,0.037109375,0.88671875
0.0,-0.033935546875,0.96875
0.04345703125,0.003173828125,0.96435546875
0.045166015625,0.037109375,0.943359375
0.060791015625,0.058349609375,1.01806640625
0.001953125,0.0419921875,0.837158203125
0.0146484375,-0.00439453125,1.019775390625
0.055908203125,0.036376953125,0.850341796875
0.01806640625,-0.02490234375,1.02099609375
0.06298828125,0.03173828125,0.936767578125
0.013427734375,0.0205078125,0.9921875
0.054443359375,0.028076171875,0.9384765625
0.02490234375,0.02978515625,0.943603515625
0.036865234375,0.02783203125,1.004638671875
0.060302734375,0.031005859375,0.817138671875
0.02880859375,0.016357421875,1.015869140625
0.013427734375,0.028564453125,0.907470703125
0.011474609375,-0.0009765625,1.011474609375
0.072021484375,0.027099609375,0.843994140625
0.015380859375,0.045166015625,0.98095703125
0.05126953125,0.09716796875,0.970458984375
0.001953125,0.001708984375,0.916259765625
0.068359375,0.017578125,0.958984375
0.040771484375,0.02783203125,0.906005859375
0.07763671875,0.00244140625,1.0830078125
0.072265625,0.02978515625,0.83740234375
0.00048828125,-0.040771484375,1.042724609375
0.069580078125,0.0390625,0.83056640625
0.0048828125,0.021484375,1.033447265625
0.0732421875,0.0634765625,0.86865234375
-0.004150390625,0.017333984375,0.97607421875
0.052734375,0.018310546875,0.923828125
0.0146484375,-0.013916015625,0.90625
0.0654296875,0.053955078125,1.014892578125
0.021728515625,0.02880859375,0.862060546875
0.0341796875,0.04443359375,1.056884765625
0.05419921875,0.048583984375,0.8876953125
0.010498046875,0.03369140625,1.03759765625
0.0263671875,0.045166015625,0.8544921875
-0.007568359375,-0.001220703125,0.99560546875
0.078369140625,0.024658203125,0.91650390625
0.044189453125,-0.013427734375,0.9091796875
0.051025390625,0.06201171875,1.01025390625
0.01123046875,0.066650390625,0.87646484375
0.031494140625,0.000732421875,1.021728515625
0.037109375,0.03564453125,0.857666015625
0.0224609375,-0.044189453125,1.025390625
0.102783203125,0.0283203125,0.88916015625
0.024169921875,0.028564453125,1.048828125
0.0634765625,0.05712890625,0.917236328125
-0.01416015625,0.01318359375,0.932373046875
0.039794921875,0.0458984375,0.896240234375
0.026123046875,0.02490234375,0.926513671875
0.066650390625,-0.0029296875,1.01171875
0.0458984375,0.012939453125,0.8525390625
0.024658203125,-0.029052734375,1.03125
0.05859375,0.030517578125,0.880126953125
0.040283203125,0.085693359375,0.85205078125
0.035888671875,0.0615234375,0.920654296875
0.051513671875,-0.003662109375,0.909423828125
0.06201171875,0.04052734375,0.88818359375
0.0693359375,0.061767578125,0.9130859375
0.07666015625,0.078369140625,0.97412109375
0.092041015625,0.03466796875,0.986083984375
0.056884765625,0.025146484375,0.93701171875
0.07421875,0.009765625,0.999267578125
0.08935546875,0.091796875,0.97509765625
0.043701171875,0.06396484375,0.93505859375
0.064697265625,0.04248046875,0.935546875
0.052490234375,0.02490234375,0.91259765625
0.036376953125,0.045654296875,0.87158203125
0.04052734375,0.043212890625,0.8564453125
0.046630859375,0.048583984375,0.89990234375
0.055908203125,-0.007568359375,0.88330078125
0.0478515625,0.00244140625,0.8662109375
0.027099609375,0.068115234375,0.838134765625
0.0087890625,0.02490234375,0.873779296875
0.00927734375,-0.040771484375,1.00732421875
0.01123046875,-0.020751953125,1.03271484375
0.025146484375,0.043701171875,1.034912109375
0.058837890625,0.08056640625,1.022216796875
0.072998046875,0.037353515625,0.911865234375
0.019775390625,-0.01611328125,0.865234375
0.056884765625,-0.001953125,0.860107421875
0.00244140625,0.043212890625,0.927978515625
0.01025390625,0.0380859375,1.038818359375
0.033203125,-0.063720703125,1.044677734375
0.105712890625,0.010009765625,1.046875
0.0634765625,0.087890625,0.998046875
0.03173828125,0.05419921875,0.940673828125
0.04248046875,0.04296875,0.918701171875
0.087646484375,-0.0048828125,0.84814453125
0.002197265625,-0.012451171875,0.940673828125
-0.027587890625,0.007568359375,0.9189453125
0.02392578125,0.029052734375,1.06787109375
0.06201171875,0.022216796875,1.053466796875
0.07958984375,0.021484375,0.9140625
0.06396484375,0.040771484375,0.884765625
0.04150390625,0.02490234375,0.837646484375
-0.011962890625,0.003173828125,0.896484375
-0.01220703125,-0.009765625,0.94287109375
0.0224609375,-0.010009765625,1.013916015625
0.001953125,-0.019287109375,1.0458984375
0.052978515625,0.0283203125,1.0322265625
0.046142578125,0.017822265625,1.02783203125
0.05908203125,0.0029296875,1.070068359375
0.08203125,0.041748046875,1.004150390625
0.051513671875,0.05517578125,0.958740234375
0.040771484375,0.052001953125,0.88232421875
0.064453125,0.043212890625,0.82958984375
0.03125,0.008544921875,0.88671875
0.020751953125,0.004150390625,0.870361328125
0.005859375,0.03466796875,0.8623046875
0.001708984375,0.031005859375,0.906494140625
-0.041748046875,-0.004638671875,0.946044921875
0.0078125,-0.05517578125,0.979248046875
0.049560546875,-0.01708984375,1.061767578125
0.015625,0.05517578125,1.005615234375
0.01123046875,0.05126953125,1.024169921875
0.08203125,-0.011474609375,1.024169921875
0.13232421875,0.047607421875,0.985107421875
0.032470703125,0.108642578125,0.923095703125
0.024169921875,0.040283203125,0.84912109375
0.021728515625,-0.00732421875,0.8701171875
0.021484375,-0.006591796875,0.9619140625
-0.004638671875,-0.005615234375,1.018310546875
0.018310546875,0.04345703125,1.033447265625
0.06005859375,0.063720703125,0.95166015625
0.01806640625,0.024658203125,0.957763671875
0.072509765625,0.0,0.906982421875
0.01953125,0.05517578125,0.876708984375
-0.01318359375,0.02294921875,0.957763671875
-0.0029296875,0.0087890625,1.038330078125
0.060302734375,-0.01171875,1.06884765625
0.079833984375,0.032470703125,0.9736328125
0.02001953125,0.07177734375,0.842041015625
0.007080078125,0.00244140625,0.827880859375
0.028564453125,0.0224609375,0.9326171875
0.037841796875,0.0078125,0.838134765625
0.059326171875,0.052490234375,0.97119140625
0.0810546875,0.039306640625,0.881591796875
0.004638671875,0.043212890625,0.842041015625
-0.016357421875,0.003173828125,0.9208984375
0.016357421875,-0.026611328125,0.970703125
0.0439453125,-0.007568359375,1.044189453125
0.022705078125,0.030029296875,1.004150390625
0.035400390625,0.012451171875,1.03662109375
0.058349609375,-0.039306640625,1.0927734375
0.107177734375,0.051513671875,1.059326171875
0.03369140625,0.052490234375,0.91748046875
0.0517578125,0.042724609375,0.944580078125
0.073974609375,0.0205078125,0.976806640625
0.049560546875,0.034912109375,0.89501953125
0.010498046875,0.067138671875,0.873779296875
0.027099609375,0.046142578125,0.854248046875
0.029296875,0.008056640625,0.892822265625
0.011474609375,-0.0439453125,1.033203125
0.06103515625,-0.00830078125,1.010986328125
0.033203125,0.04052734375,1.034912109375
0.090087890625,0.051025390625,0.88623046875
0.04736328125,0.02490234375,0.88623046875
-0.01220703125,-0.01123046875,0.904052734375
0.039306640625,-0.0185546875,1.04736328125
0.05517578125,0.069580078125,0.959716796875
0.063232421875,0.046875,0.883544921875
0.007568359375,0.020751953125,0.84716796875
0.016357421875,0.022216796875,1.029052734375
0.029052734375,-0.014892578125,1.01416015625
0.002197265625,-0.022216796875,0.931640625
0.01513671875,0.0556640625,0.861328125
0.031005859375,0.026123046875,0.927734375
0.033203125,0.0263671875,0.944091796875
0.083251953125,0.0703125,1.026611328125
0.04052734375,0.031494140625,1.01123046875
0.09375,-0.018798828125,1.044921875
0.13916015625,0.077392578125,0.85546875
-0.090576171875,0.0712890625,0.921142578125
0.04833984375,0.087646484375,0.880859375
-0.03759765625,-0.047119140625,1.05810546875
0.07666015625,0.0185546875,0.728271484375
0.0419921875,-0.046142578125,1.01953125
0.02001953125,0.01220703125,0.796142578125
0.0126953125,0.013671875,1.051025390625
-0.003173828125,0.029052734375,0.829345703125
0.053955078125,0.033935546875,0.9453125
0.03271484375,0.046142578125,0.95068359375
0.06396484375,0.05859375,0.89501953125
0.000244140625,0.01220703125,1.035888671875
0.04296875,-0.01513671875,0.81591796875
0.04345703125,-0.006103515625,1.009765625
0.0439453125,-0.0205078125,0.87353515625
0.082763671875,0.043212890625,0.954833984375
0.02978515625,0.015625,0.933349609375
0.037841796875,0.04248046875,0.930419921875
0.00341796875,0.02734375,0.99462890625
0.039306640625,0.029296875,0.931884765625
0.044189453125,0.01318359375,0.967529296875
0.027587890625,0.00634765625,0.891845703125
0.01806640625,0.019775390625,0.96923828125
0.015625,0.018798828125,0.926025390625
0.029052734375,0.042724609375,0.954833984375
0.017578125,0.042236328125,0.92138671875
0.02978515625,0.02734375,0.97412109375
0.037353515625,0.029296875,0.924560546875
0.03857421875,0.02001953125,0.9560546875
0.05615234375,0.02734375,0.930908203125
0.043212890625,0.03173828125,0.936767578125
0.05078125,0.015625,0.97900390625
0.027099609375,0.021240234375,0.91552734375
0.03466796875,0.022216796875,0.955078125
0.03564453125,0.02978515625,0.94677734375
0.041748046875,0.016845703125,0.96826171875
0.0693359375,0.005615234375,0.94140625
0.03955078125,0.027587890625,0.9287109375
0.044921875,0.009521484375,0.953125
0.015625,0.021240234375,0.935546875
0.052978515625,0.03564453125,0.95751953125
0.02392578125,0.016845703125,0.92578125
0.044189453125,0.02001953125,0.95849609375
0.021484375,0.010009765625,0.93115234375
0.024169921875,0.021240234375,0.94091796875
0.03955078125,0.030029296875,0.94482421875
0.0126953125,0.02001953125,0.9560546875
0.030517578125,0.030517578125,0.927001953125
0.041259765625,0.021728515625,0.936767578125
0.03271484375,0.024658203125,0.93310546875
0.046630859375,0.031005859375,0.93212890625
0.030029296875,0.011962890625,0.947509765625
0.041259765625,0.012451171875,0.939697265625
0.03271484375,0.02490234375,0.959228515625
0.01904296875,0.032958984375,0.9404296875
0.04345703125,0.025146484375,0.960693359375
0.0439453125,0.019775390625,0.94140625
0.04736328125,0.027099609375,0.92431640625
0.047119140625,0.017822265625,0.947509765625
0.050048828125,0.013427734375,0.94873046875
0.03955078125,0.01806640625,0.95068359375
0.057373046875,0.007080078125,0.91357421875
0.0439453125,0.02392578125,0.9638671875
0.01953125,0.025634765625,0.958251953125
0.0224609375,0.03076171875,0.94189453125
0.02978515625,0.03076171875,0.947021484375
0.037109375,0.03271484375,0.96533203125
0.01904296875,0.02197265625,0.94775390625
0.0341796875,0.023193359375,0.94970703125
0.03662109375,0.011962890625,0.947509765625
0.047607421875,0.018310546875,0.960205078125
0.020263671875,0.02783203125,0.94873046875
0.0166015625,0.02880859375,0.930908203125
0.034423828125,0.029296875,0.9267578125
0.040771484375,0.01220703125,0.940185546875
0.031982421875,0.02587890625,0.939697265625
0.052001953125,0.01806640625,0.95068359375
0.0283203125,0.010498046875,0.94970703125
0.0458984375,0.02734375,0.94482421875
0.037353515625,0.029296875,0.947509765625
0.032470703125,0.0244140625,0.95068359375
0.037353515625,0.015625,0.939208984375
0.04052734375,0.028076171875,0.946044921875
0.042724609375,0.013427734375,0.941650390625
0.03173828125,0.00439453125,0.950439453125
0.035888671875,0.026611328125,0.952392578125
0.031494140625,0.02392578125,0.94677734375
0.028564453125,0.028564453125,0.939208984375
0.038818359375,0.0283203125,0.938720703125
0.028076171875,0.025634765625,0.9462890625
0.023681640625,0.02294921875,0.949462890625
0.0322265625,0.024169921875,0.95947265625
0.0419921875,0.0166015625,0.94091796875
0.04443359375,0.015625,0.95361328125
0.025146484375,0.019287109375,0.9404296875
0.034423828125,0.02734375,0.95068359375
0.029296875,0.024658203125,0.94873046875
0.033447265625,0.018798828125,0.936279296875
0.04296875,0.018798828125,0.947509765625
0.038330078125,0.02490234375,0.938720703125
0.035888671875,0.025634765625,0.9501953125
0.036865234375,0.023681640625,0.9365234375
0.0302734375,0.018798828125,0.95263671875
0.045166015625,0.00439453125,0.9267578125
