x,y,z
-0.15665800361284307,0.36460777343977624,-0.528714060952159
-0.2329938814754385,-0.4063845929724375,-0.8416911601888002
-0.5612381562845988,0.31117265893595947,-0.7806224578987239
-0.7978793776586446,0.9218596818367228,-0.5745155876697162
-0.7139099120097896,0.1585009032107686,-0.360775129654449
-0.6223068585746752,0.013462735271837306,-0.6508514655323117
-0.8894824310937591,0.49437876580618845,-0.5439812365246781
-0.47726869063574384,-0.3529494784686207,-0.795889633471243
-0.4009328127731484,-0.37585024182739935,-0.8645919235475789
-0.5841389196433774,0.09743220092069227,-0.8035232212575025
-0.34749769826933163,0.17376807878328768,-0.5821491754559758
-0.5001694539945225,0.49437876580618845,-0.5745155876697162
-0.4620015150632248,0.1966688421420663,-0.7500881067536858
-0.43146716391818657,0.4409436513023717,-0.6737522288910903
-0.5688717440708584,0.21956960550084492,-0.7195537556086475
-0.5536045684983393,0.5096459413787076,-0.360775129654449
-0.6299404463609347,0.36460777343977624,-0.5058132975933803
-0.25589464483421714,-0.1468426082396131,-0.5897827632422353
-0.5536045684983393,0.44857723908863123,-0.42184383194452535
-0.29406258376551486,0.11269937649321135,-0.4905461220208613
-0.4467343394907057,0.234836781073364,-0.6737522288910903
-0.34749769826933163,0.25773754443214264,-0.6661186411048308
-0.5765053318571179,-0.0018044403006817786,-0.49817970980712084
-0.4161999883456675,0.09743220092069227,-0.4905461220208613
-0.691009148651011,0.47147800244740984,-0.21573696171551773
-0.42383357613192707,0.3264398345084785,-0.444744595303304
-0.5841389196433774,-1.8949342112930483,-0.528714060952159
-0.38566563720062935,-0.05523955480449857,-0.5134468853796399
-0.5383373929258202,1.8913253306916846,-0.5745155876697162
-0.6452076219334538,0.40277571237107396,-0.6508514655323117
-0.42383357613192707,0.36460777343977624,-0.261538488433075
-0.42383357613192707,-1.9178349746518268,-0.4294774197307849
-0.38566563720062935,-0.07050673037701766,-0.6890194044636094
-0.3093297593380339,0.12796655206573043,-0.528714060952159
-0.34749769826933163,0.16613449099702812,-1.0477980304178078
-0.07268853796398811,0.036363498630615936,-1.1241339082804032
-0.5001694539945225,0.3340734222947381,-0.6508514655323117
0.12578474447875998,-0.15447619602587262,-0.7042865800361284
-0.4467343394907057,0.41804288794359307,-0.6661186411048308
-0.38566563720062935,0.6012489948138221,-0.6279507021735331
-0.6757419730784919,0.49437876580618845,-0.6203171143872735
-0.8360473165899424,0.1585009032107686,-0.3378743662956704
-0.15665800361284307,-0.42165176854495656,-0.444744595303304
-0.5078030417807821,0.10506578870695181,-0.6355842899597925
-0.5459709807120797,1.8760581551191655,-0.6813858166773499
-0.6452076219334538,0.585981819241303,-0.26917207621933453
-0.4467343394907057,0.028729910844356388,-0.4065766563720063
-0.5307038051395606,0.3951421245848144,-0.360775129654449
-0.45436792727696523,0.09743220092069227,-0.7042865800361284
-0.5230702173533011,-1.948369325796865,-0.5058132975933803
-0.9658183089563546,0.3264398345084785,-0.5134468853796399
-0.042154186818949946,-0.23844566167472758,-0.8340575724025406
-0.10322288910902627,0.1966688421420663,-0.6661186411048308
-1.9123831944525376,0.013462735271837306,-0.6355842899597925
-0.38566563720062935,0.44857723908863123,-0.795889633471243
-0.691009148651011,0.6394169337451198,-0.3913094807994872
-0.4391007517044461,0.16613449099702812,-0.37604230522696813
-0.6604747975059728,0.3569741856535167,-0.5134468853796399
-0.6681083852922324,0.28827189557718086,-0.5897827632422353
-0.13375724025406446,-0.1468426082396131,-0.7348209311811666
-0.43146716391818657,1.7539207505390129,-0.879859099120098
-0.49253586620826295,0.24247036885962356,-0.612683526601014
-0.31696334712429347,0.3340734222947381,-0.34550795408192997
-0.25589464483421714,0.27300472000466175,-0.6050499388147544
-0.5383373929258202,0.8226230406153487,-0.22337054950177726
-0.01925342346017132,-0.5437891731251092,-0.8493247479750597
-1.0650549501777284,0.5783482314550434,-0.5668819998834567
-1.057421362391469,1.1279665520657303,-0.34550795408192997
-0.7444442631548278,-1.9254685624380865,-0.34550795408192997
-0.37039846162811024,-0.36058306625488024,-0.528714060952159
-0.4849022784220034,-0.36058306625488024,-0.38367589301322763
-0.2711618204067362,-0.2002777227434299,-0.3684087174407086
-0.2864289959792553,0.318806246722219,-0.9561949769826934
-0.3780320494143698,0.40277571237107396,-0.7653552823262048
-0.08032212575024765,-0.1468426082396131,-0.8111568090437621
0.30135726356272946,-0.6124914632014451,-0.8111568090437621
-0.10322288910902627,0.5783482314550434,-0.5439812365246781
-0.1948259425441408,-0.17737695938465126,-0.8187903968300216
-0.8131465532311637,0.8226230406153487,-0.49817970980712084
-0.47726869063574384,0.6470505215313793,-0.360775129654449
-0.774978614299866,0.6165161703863411,-0.1546682594254414
-0.4620015150632248,-0.10104108152205582,-0.5821491754559758
-0.7826122020861255,0.25010395664588314,-0.8340575724025406
-0.8284137288036828,0.25773754443214264,-0.5821491754559758
-0.36276487384185074,0.12796655206573043,-0.22337054950177726
-0.3780320494143698,0.028729910844356388,-0.39894306858574674
-0.4467343394907057,0.5249131169512267,-0.6050499388147544
-0.7597114387273469,0.3875085367985549,-0.4829125342346017
1.6219679505856304,-0.13920902045335354,-0.6432178777460521
-0.7978793776586446,0.3340734222947381,-0.8874926869063575
-0.4009328127731484,0.10506578870695181,-0.5974163510284949
-0.4009328127731484,0.22720319328710448,-0.6203171143872735
-0.3551312860555912,0.16613449099702812,-0.8035232212575025
-0.6146732707884156,0.502012353592448,-0.7882560456849834
-0.37039846162811024,-0.4063845929724375,-0.5821491754559758
-0.5154366295670415,0.6470505215313793,-0.18520261057047957
-0.7139099120097896,0.5783482314550434,-0.20810337392925818
-0.6528412097197133,0.6546841093176389,-0.43711100751704446
-0.8894824310937591,-1.7575296311403765,-0.6737522288910903
-1.1490244158265834,-0.017071615873200864,-0.7500881067536858
-0.6375740341471943,0.25010395664588314,-0.3378743662956704
-0.4161999883456675,-1.749896043354117,-0.444744595303304
-0.3932992249868889,-0.3300487151098421,-0.879859099120098
-0.6757419730784919,0.502012353592448,-0.528714060952159
-0.3398641104830721,0.2119360177145854,-0.6279507021735331
-0.04978777460520949,-0.3453158906823611,-0.8111568090437621
-0.21009311811665987,0.669951284890158,-0.6432178777460521
-0.20245953033040034,1.7386535749664938,-0.8645919235475789
-0.5994060952158965,0.48674517801992895,-0.5363476487384186
-1.8436809043762017,0.31117265893595947,-0.444744595303304
1.6067007750131113,-0.2842471883922848,-0.6737522288910903
-0.43146716391818657,0.08979861313443273,-0.795889633471243
-0.6757419730784919,0.08216502534817319,-0.42184383194452535
-0.324596934910553,0.12796655206573043,-0.711920167822388
-0.7520778509410874,0.7310199871802343,-0.711920167822388
-0.30169617155177436,0.4562108268748908,-0.2844392517918536
0.17158627119631722,-0.05523955480449857,-0.6203171143872735
-1.0116198356739117,0.5936154070275625,-0.6279507021735331
-0.9276503700250568,0.25773754443214264,-0.6355842899597925
-0.7444442631548278,0.17376807878328768,-0.4905461220208613
-1.171925179185362,0.3493405978672572,-0.2997064273643727
-0.8131465532311637,-1.6735601654915215,-0.1165003204941437
-0.21772670590291943,-0.5666899364838879,-0.9638285647689528
-0.7139099120097896,0.1966688421420663,-0.5592484120971972
-0.5459709807120797,0.08979861313443273,-0.6508514655323117
-0.5078030417807821,0.013462735271837306,-0.6737522288910903
-0.4391007517044461,0.12033296427947089,-0.20810337392925818
-0.87421525552124,0.41804288794359307,-0.4523781830895635
-1.0955893013227667,0.5172795291649671,-0.21573696171551773
-0.8360473165899424,-0.1697433715983917,-0.6355842899597925
-1.141390828040324,0.6394169337451198,-0.18520261057047957
-0.6681083852922324,0.29590548336344036,-0.34550795408192997
-0.7291770875823087,-1.780430394499155,-0.6584850533185712
-0.774978614299866,0.24247036885962356,-0.8722255113338384
-0.2864289959792553,-0.23081207388846806,-0.8569583357613193
-0.09558930132276673,1.883691742905425,-0.9638285647689528
-0.4696351028494843,0.1585009032107686,-0.6508514655323117
-0.26352823262047664,0.7997222772565702,-0.31497360293689175
-0.3932992249868889,0.25773754443214264,-0.5363476487384186
-0.7597114387273469,0.5707146436687839,-0.5592484120971972
-1.2024595303304002,0.5172795291649671,-0.444744595303304
-0.9810854845288736,-0.4827204708350329,-0.6279507021735331
-0.6375740341471943,0.3951421245848144,-0.42184383194452535
-1.0955893013227667,0.585981819241303,-0.34550795408192997
-0.5765053318571179,-1.8796670357205292,-0.29207283957811314
-0.37039846162811024,-0.36058306625488024,-0.7348209311811666
-0.49253586620826295,0.6165161703863411,-0.4676453586620826
-0.6757419730784919,0.669951284890158,-0.7653552823262048
-0.3093297593380339,0.036363498630615936,-0.5058132975933803
-0.6452076219334538,-0.26898001281976575,-0.20046978614299865
-0.9658183089563546,0.41804288794359307,-1.643217877746052
-2.8131465532311637,1.700485636035196,3.31861418332265
1.4692961948604395,-2.7880639822854145,-7.750088106753686
-0.011619835673911779,3.753920750539013,-3.5516148243109376
0.3471587902802867,1.6088825826000814,1.8453317405745586
3.820441233028378,-8.421651768544956,-7.360775129654449
-2.423833576131927,6.723386399393974,9.791896626070743
-1.7291770875823087,3.173768078783288,-0.01726367927276965
-5.087955713536507,3.9752947963405396,-1.9485613891964337
6.202120622341356,-6.803331157857934,-7.162301847211701
-2.347497698269332,-4.02470520365946,19.127774488666162
-4.645207621933453,-1.20027772274343,13.471285939047842
-0.7215434997960491,0.18140166656954723,-21.421843831944525
-3.5688717440708584,7.792088689470311,-21.8798590991201
2.057082454402424,-6.688827341064041,-18.757721694539946
4.652502301730669,3.1890352543558067,10.143041664238682
5.530364897150516,-3.1163082570945746,1.0514386108035663
0.8662427597459356,4.387508536798555,29.95983555736845
1.988380164326088,-13.52852199755259,11.700293572635628
2.179219858982577,-3.0018044403006816,-15.162301847211701
2.1486855078375386,5.013462735271838,-24.681385816677352
-4.133757240254064,16.952394032981758,-9.704286580036127
3.392960316997844,-2.7880639822854145,-4.376042305226968
-2.843680904376202,0.2806383077909213,3.333881358895169
-2.6146732707884155,5.570714643668784,21.906400442864634
2.46166260707418,-15.856766272361751,2.0896065497348637
0.2402885612726531,-2.9560029135831245,-5.879859099120098
4.46166260707418,1.1966688421420661,-12.314973602936892
-4.8436809043762015,14.967661208554281,1.807163801643261
-0.8284137288036828,5.715752811607715,-0.4523781830895635
1.1028839811199815,-3.711728104422819,-8.078332381562845
-3.011619835673912,-1.9025677990793077,5.257545481032574
6.110517568906241,-16.123941844880836,-0.46001177087582307
-2.446734339490706,6.341707010080998,4.539988229124177
2.484563370432958,6.746287162752753,8.776629450498223
-3.7215434997960495,3.555447468096265,2.9751027329409707
1.1563190956237983,2.2424703688596237,-4.169935434997961
1.9044106986772333,-3.0934074937357963,-14.391309480799487
-3.8360473165899425,-3.3376823028961016,0.16594242759745936
3.8280748208146376,-7.414018180758697,-0.08596596934910553
-12.614673270788415,18.65468410931764,12.959835557368452
0.08761680554746228,-0.29188077617854435,4.723194335994406
-4.04978777460521,-4.444552531903735,-6.803523221257502
4.751738942952043,-5.872033447934269,-13.246271312860555
-2.21009311811666,4.181401666569547,-5.750088106753686
1.858609171959676,-3.459819707476254,3.7460950993531843
1.560899248295554,-2.4827204708350328,0.38731647339898606
-8.683375560864752,16.28063830779092,12.898766855078376
2.7822732940970805,-4.971270089155643,-6.5668819998834564
-3.8513144921624614,-2.2079113105296893,-10.589782763242235
6.591433599440593,-8.925468562438086,-13.200469786142998
-1.9963526601013928,5.456210826874891,0.04380502301730668
5.4769297826467,-3.86439986014801,6.99036990851349
-2.065054950177729,8.043997086416876,10.295713419963873
1.8891435231047142,5.570714643668784,9.547621816910437
-0.7215434997960491,1.1126993764932112,-2.1241339082804034
3.0647160421886834,-4.604857875415186,-6.398943068585747
0.3853267292115844,-4.917834974651827,-10.887492686906358
-0.6833755608647515,7.120332964279471,2.6086905192005125
7.789906881883341,-5.0705067303770175,2.2499118932463142
-5.2864289959792545,8.998195559699319,14.272812656605094
7.744105355165783,-9.139209020453354,-1.7195537556086475
-4.37039846162811,5.509645941378707,-3.3684087174407087
-1.1261236524678049,-0.7269952799953382,-1.00963009148651
-1.721543499796049,-3.994170852514422,-14.910393450265135
-2.8513144921624614,6.47911159023367,-2.5287140609521592
-3.7673450265136066,0.12033296427947089,-3.231004137288037
-6.744444263154827,2.8073558650428296,3.097240137521123
7.3776931414253255,-16.490354058621293,-8.727187343394906
-3.04215418681895,3.601248994813822,0.4407515879028029
4.980746576539829,-3.009438028086941,2.020904259658528
-4.431467163918186,12.49437876580619,8.17357601538372
-3.179558766971622,9.242470368859623,3.868232503933337
-1.2482610570479575,-2.5972242876289258,-15.353141541868188
-0.6528412097197133,-3.4750868830487733,-10.83405757240254
5.568532836081814,-9.85676627236175,-10.215736961715518
-2.255894644834217,1.9905619719130587,14.089606549734865
7.278456500203951,-2.841499096789231,18.089606549734864
-4.2864289959792545,6.921859681836723,18.48655311462036
2.156319095623798,0.10506578870695181,5.6621256337043295
-11.56887174407086,12.334073422294738,-6.139401083852922
4.705937416234486,-8.261346425033507,-22.23100413728804
2.675403065089447,-8.490354058621293,-19.788256045684985
2.225021385700134,-4.902567799079308,4.211743954315017
-0.003986247887652236,5.97529479634054,13.081972961948605
-6.2864289959792545,11.677584872676418,13.929301206223414
9.209754210127615,-8.185010547170911,-0.34550795408192997
-5.095589301322766,4.364607773439777,-3.208103373929258
1.392960316997844,-4.52852199755259,-11.131767496066661
-8.347497698269333,9.005829147485578,-2.215736961715518
5.96547940096731,-10.238445661674728,-13.040164442631548
2.774639706310821,-2.246079249460987,-3.3913094807994875
-7.6223068585746745,11.15086731542451,15.265179068818835
1.0723496299749433,-6.627758638773964,5.791896626070741
-5.652841209719713,2.13560013985199,3.7766294504982225
5.95021222539479,-11.223178486102208,-10.33787436629567
-6.629940446360934,6.784455101684051,-2.147034671639182
2.4769297826466987,-3.559056348697628,-6.979095740341472
-5.1642915913991025,3.96766120855428,-2.566881999883457
3.2097542101276146,-0.9712700891556436,3.074339374162345
1.3013572635627295,-4.86439986014801,3.5781561680554743
-1.3474976982693316,1.7462871627527532,10.043805023017308
3.3089908513489887,-3.581957112056407,0.6086905192005128
-6.065054950177728,13.509645941378707,6.952201969582192
4.919677874249753,-8.788063982285415,-10.055431618204066
-4.263528232620477,2.8302566284016084,-11.566881999883456
4.583800011654333,-4.475086883048773,-6.17756902278422
-1.9505511333838352,0.8607909795466465,1.7766294504982227
1.7899068818833401,1.7386535749664938,11.631591282559292
-3.5459709807120796,3.822623040615349,7.608690519200513
-3.1490244158265837,8.28827189557718,7.303347007750131
0.5990671872268516,-9.643025814346483,-16.681385816677352
-5.805512965444904,3.372241361226036,-7.51344688537964
6.057082454402424,-10.307147951751062,-10.49817970980712
-3.1871923547578813,3.456210826874891,3.48655311462036
3.9120442864634932,-0.4521861196899947,11.318614183322651
-4.988719072315133,8.860790979546646,10.33388135889517
-0.08032212575024765,5.723386399393974,5.265179068818833
-1.4772686906357437,-2.7651632189266357,-10.543981236524678
-2.0726885379639883,2.7844551016840513,-7.368408717440709
7.431128255929142,-15.230812073888467,-13.261538488433075
-2.011619835673912,6.898958918477945,8.49418670240662
5.912044286463493,-1.978903676941903,7.448385175689062
-4.6223068585746745,9.066897849775653,13.608690519200513
4.4769297826467,-0.8262319212167123,3.173576015383719
-5.255894644834217,6.669951284890158,-7.597416351028495
3.4463954315016605,-3.3224151273235822,-8.612683526601014
-0.9123831944525378,-4.52852199755259,-14.261538488433075
-4.9581847211700945,4.47911159023367,2.3949500611852454
3.9883801643260886,-4.833865509002972,7.31861418332265
4.392960316997844,-5.093407493735796,3.0819729619486043
-6.607039683002156,6.356974185653517,1.005637084086009
5.599067187226852,-5.497987646407552,-6.910393450265136
0.8204412330283782,-8.230812073888467,-13.192836198356739
-6.400932812773148,1.9676612085542802,3.020904259658528
5.8280748208146385,-8.20027772274343,0.1201409008799021
-7.782612202086125,7.021096323058097,8.952201969582193
4.866242759745936,-3.246079249460987,4.570522580269215
-5.232993881475438,5.364607773439777,-3.612683526601014
-0.9200167822387972,4.0439970864168755,-4.85695833576132
0.5303648971505157,-2.0247052036594604,-14.177569022784219
-4.561238156284598,3.685218460462677,-4.414210244158266
6.667769477303188,-9.146842608239613,-2.8416911601888004
-5.71390991200979,5.990561971913059,10.539988229124178
7.522731309364256,-6.604857875415186,7.4407515879028026
-4.553604568498339,7.685218460462677,9.753728687139445
4.057082454402424,-1.230812073888468,1.5094538779791389
-4.744444263154827,6.746287162752753,-6.292072839578113
3.4463954315016605,-2.0247052036594604,-9.750088106753685
-0.10322288910902627,-1.8262319212167124,-9.078332381562845
-0.8894824310937591,1.8455238039741273,3.0285378474447873
1.5532656605092945,-3.3529494784686205,0.0285378474447876
-2.6452076219334537,7.425676475729853,14.379682885612727
2.889143523104714,-3.5666899364838875,3.81479738942952
-6.263528232620477,5.921859681836723,3.0896065497348637
4.7212045918070045,-7.398751005186178,-13.574515587669715
-7.5001694539945225,8.005829147485578,-6.437111007517045
4.225021385700134,-6.230812073888468,-9.055431618204066
-3.4696351028494843,1.4638444146611502,1.3949500611852457
2.3853267292115845,-5.597224287628926,11.707927160421887
-4.660474797505972,5.585981819241303,10.685026397063108
-1.9505511333838352,2.96766120855428,7.0056370840860085
-2.889482431093759,1.5783482314550432,-11.078332381562845
-1.439100751704446,1.2043024299283258,-9.803523221257501
2.6601358895169276,-5.200277722743429,-17.063065205990327
-2.507803041780782,7.608882582600081,2.7460950993531843
5.62960153837189,-6.078140318163277,1.9522019695821922
-4.5078030417807815,5.14323372763825,12.135408076452421
7.774639706310821,-4.589590699842667,9.013270671872268
-7.7291770875823085,8.685218460462677,8.00563708408601
4.820441233028379,-7.345315890682361,-4.353141541868189
-2.2711618204067365,0.41804288794359307,-13.34550795408193
-3.53833739292582,2.082165025348173,-3.2004697861429987
5.0418152788299055,-9.21554489831595,-7.979095740341471
-4.759711438727346,7.47911159023367,9.944568381795934
6.29372367577647,-7.1773769593846515,5.578156168055474
-5.981085484528873,9.005829147485578,6.4789195268341
3.240288561272653,-3.1544761960258727,-2.895126274692617
-7.416199988345667,5.234836781073364,-7.314973602936892
2.942578637608531,-4.765163218926636,-9.238637725074296
-2.507803041780782,-2.131575432667094,-9.32260719072315
-0.8665816677349805,1.9829283841267993,5.4789195268341
2.29372367577647,-4.414018180758697,4.753728687139444
-5.767345026513606,7.883691742905425,17.570522580269213
2.324258026921508,-7.612491463201445,-2.5897827632422357
-7.484902278422003,8.97529479634054,-3.8874926869063575
4.026548103257387,-4.85676627236175,-13.490546122020861
-4.141390828040324,3.120332964279471,-9.612683526601014
7.30135726356273,-8.566689936483888,-2.5516148243109376
-2.4849022784220036,0.6165161703863411,5.700293572635627
-0.7673450265136065,6.738653574966494,13.66212563370433
-0.6986427364372706,0.4562108268748908,0.18120960316997844
-5.339864110483072,8.47147800244741,4.059072198589826
3.3853267292115845,-9.87203344793427,-10.627950702173532
-5.652841209719713,1.5936154070275623,-5.131767496066663
5.980746576539829,-10.589590699842667,-8.902759862478876
-5.301696171551774,9.028729910844357,5.32624777110891
8.95784581318105,-9.429285356331215,0.82243097721578
-4.607039683002156,10.669951284890159,10.471285939047842
1.3395252024940272,7.80735586504283,4.257545481032574
-2.988719072315133,1.5707146436687838,-11.521080473165899
1.1410519200512792,1.601248994813822,-8.047798030417807
5.6067007750131115,-9.452186119689994,-14.398943068585746
-3.6375740341471943,3.8760581551191655,6.746095099353185
5.415861080356623,-6.765163218926636,9.257545481032574
-6.118490064681545,6.547813880310005,17.14304166423868
4.652502301730669,-4.169743371598392,1.9980034962997493
-6.423833576131926,7.440943651302372,-5.307340015150633
-1.553604568498339,0.8760581551191655,-9.223370549501777
-2.942917545597576,-2.3376823028961016,-13.757721694539944
-6.645207621933453,9.120332964279472,1.2499118932463145
3.606700775013111,-6.284247188392285,-0.5439812365246781
-6.2787954081929955,4.29590548336344,8.104873725307383
5.2708229124176915,-6.971270089155643,4.623957694773032
-5.408566400559407,3.6241497581726008,3.3796828856127266
2.8128076452421187,-1.0552395548044986,-3.795889633471243
-3.561238156284599,1.5249131169512264,-11.261538488433075
-3.889482431093759,6.097432200920692,-3.3684087174407087
0.8433419963871569,-4.925468562438086,-11.51344688537964
-0.988719072315133,0.1966688421420663,4.5476218169104365
5.095250393333722,-9.02470520365946,5.578156168055474
-4.86658166773498,6.96002762076802,10.65449204591807
5.4769297826467,-1.9102013868655674,-1.6050499388147543
-5.362764873841851,10.181401666569547,-4.19283619835674
2.6372351261581493,1.6317833459588602,-8.551614824310937
7.583800011654333,-5.207911310529689,0.372049297826467
0.8891435231047141,3.5936154070275625,18.517087465765396
-3.53833739292582,8.700485636035197,4.059072198589826
-1.4620015150632246,6.868424567332906,-9.460011770875822
-1.8360473165899422,0.3569741856535167,-3.398943068585747
-3.515436629567042,11.425676475729853,16.043805023017306
-5.431467163918186,8.753920750539013,5.127774488666161
-3.774978614299866,5.692852048248937,-8.16993543499796
-2.6223068585746754,4.540180292523746,3.0438050230173066
-3.9047496066662783,7.792088689470311,15.471285939047842
3.560899248295554,1.1585009032107685,8.539988229124178
7.774639706310821,-7.86439986014801,-9.368408717440708
2.8509755841734163,-8.307147951751062,-13.398943068585746
-2.423833576131927,-0.2995143639648039,-5.498179709807121
-5.721543499796049,6.166134490997028,6.975102732940971
-2.2635282326204766,9.021096323058098,12.059072198589826
1.9502122253947907,3.96766120855428,2.0438050230173066
4.308990851348989,-2.5056212341938116,-11.681385816677349
4.973112988753569,-13.620125050987705,-12.887492686906358
-1.087955713536507,-3.062873142590758,3.768995862711963
-6.2864289959792545,10.868424567332907,10.532354641337918
-8.591772507429637,9.410409300157333,-5.635584289959793
-8.652841209719714,4.166134490997028,-17.57451558766972
-4.439100751704446,-2.2231784861022086,3.7460950993531843
-4.935283957811316,3.1966688421420666,5.753728687139444
-0.958184721170095,-7.162109783812132,-16.39130948079949
5.14105192005128,0.6546841093176389,4.425484412330284
1.3013572635627295,6.654684109317639,22.95220196958219
-4.9581847211700945,12.624149758172601,-0.33024077850941086
-4.3932992249868885,4.7004856360351965,-19.108866732707884
-5.446734339490705,3.47147800244741,2.3644157100402072
-6.324596934910553,6.051630674203135,10.051438610803567
-5.7291770875823085,5.937126857409242,-2.3378743662956705
-6.133757240254064,11.937126857409242,-3.0019965037002505
-0.38566563720062935,3.5020123535924483,-2.376042305226968
0.8891435231047141,5.341707010080998,12.700293572635628
2.12578474447876,-1.4903540586212927,14.860598916147078
2.102883981119981,-4.7346288677815975,-5.34550795408193
4.179219858982577,-3.0247052036594604,-10.108866732707883
4.515097721577997,-6.86439986014801,-2.0859659693491057
0.8815099353184547,-3.345315890682361,3.3720492978264667
-0.01925342346017132,-6.85676627236175,-2.711920167822388
0.9349450498222714,-6.154476196025873,-11.452378183089563
0.11815115669250044,-7.03233879144572,-8.925660625837654
2.9502122253947904,-5.902567799079308,1.1812096031699786
1.476929782646699,-9.612491463201446,-0.3913094807994872
0.6525023017306684,-9.765163218926636,-8.66611864110483
1.1868534467688363,-8.009438028086942,-15.475278946448341
0.19448703455509586,-8.337682302896102,-3.5058132975933805
2.934945049822271,-7.833865509002972,4.288079832177612
-1.3169633471242934,1.517279529164967,-6.589782763242235
1.0876168055474624,-10.223178486102208,-19.32260719072315
3.3776931414253246,-10.38348382961366,-1.51344688537964
3.2860900879902104,-3.5056212341938116,8.761362274925704
-3.3016961715517743,1.9905619719130587,-0.6661186411048308
1.728838179593264,-12.268980012819766,-20.757721694539946
1.6143343627993707,-11.284247188392285,-6.284439251791854
-0.7444442631548278,-2.0705067303770175,9.692659984849369
0.6296015383718897,-6.52088840976633,-4.864591923547579
0.8967771108909737,-10.551422760911368,-21.330240778509413
1.7822732940970807,-9.406384592972437,-6.261538488433075
-1.4543679272769652,-6.749896043354116,7.84533174057456
3.4998305460054775,-6.7346288677815975,-6.795889633471243
5.408227492570363,-8.978903676941902,-10.643217877746052
7.736471767379523,-10.589590699842667,-2.566881999883457
6.530364897150516,-7.207911310529689,7.089606549734864
4.0418152788299055,-4.36058306625488,2.5399882291241767
7.14105192005128,-11.406384592972437,-13.192836198356739
0.492196958219218,-6.902567799079308,-19.116500320494143
-5.69864273643727,4.13560013985199,5.2270111298875355
-0.7826122020861255,12.021096323058098,27.80716380164326
0.6525023017306684,-10.887300623506789,-15.543981236524678
-4.8436809043762015,-2.5208884097663304,-20.299706427364374
-1.2329938814754384,7.196668842142066,10.471285939047842
0.14105192005127906,-1.8414990967892315,4.501820290192879
-2.5459709807120796,-4.818598333430453,-6.34550795408193
-3.0497877746052096,6.326439834508479,6.898766855078375
2.9654794009673093,-4.902567799079308,-10.956194976982692
-0.07268853796398811,3.4638444146611502,-1.0783323815628458
2.1181511566925004,2.418042887943593,-1.8798590991200979
2.1181511566925004,-3.1926441349571704,-1.2539049006468155
1.1486855078375386,0.6775848726764174,3.81479738942952
0.8280748208146378,2.2424703688596237,7.104873725307383
2.9960137521123476,-7.03233879144572,-6.834057572402541
-0.11085647689528581,3.036363498630616,-1.7348209311811664
-0.6452076219334538,-1.7269952799953383,2.204110366528757
-1.9276503700250567,-0.2766136006060253,-0.6050499388147544
-2.1642915913991025,-0.7040945166365596,-1.6966529922498688
-0.17192517918536215,-1.1468426082396133,-6.406576656372007
-1.9658183089563546,1.7920886894703105,-3.8035232212575028
-0.45436792727696523,-3.4827204708350328,2.65449204591807
-2.011619835673912,1.715752811607715,0.4941867024066196
-0.6986427364372706,0.41804288794359307,-4.34550795408193
0.95784581318105,-0.6277586387739642,-4.551614824310938
0.675403065089447,1.8302566284016082,-1.1623018472117008
1.2326549734863936,-0.26898001281976575,-0.03253085484528873
2.3547923780665463,1.5859818192413029,1.7918966260707418
2.5456320727230346,0.0058291474855777636,4.753728687139444
2.12578474447876,1.4104093001573335,4.81479738942952
1.0570824544024242,3.7310199871802343,3.0667057863760854
1.4234946681428822,-0.05523955480449857,-0.8645919235475789
0.5838000116543325,0.043997086416875476,-2.0325308548452887
1.8204412330283783,0.3264398345084785,-2.498179709807121
0.49983054600547755,-1.8796670357205292,-2.3913094807994875
0.04181527882990502,1.8455238039741273,-0.9256606258376552
0.1334183322650195,0.3264398345084785,1.4178508245440242
-1.072688537963988,1.5859818192413029,2.9674691451547113
-1.3093297593380337,-0.5361555853388497,1.570522580269215
-0.06505495017772857,-0.10867466930831536,-0.3684087174407086
-2.4009328127731484,-1.5208884097663307,-3.5058132975933805
-2.1642915913991025,-0.5895906998426665,-3.925660625837655
-3.0192534234601713,-0.4521861196899947,-3.68138581667735
-1.805512965444904,-0.6353922265602238,-3.261538488433075
-1.5765053318571178,0.31117265893595947,-1.4371110075170443
-3.8818488433074996,0.08216502534817319,0.5094538779791387
-1.6681083852922323,0.5554474680962648,0.04380502301730668
-1.2406274692616979,-0.581957112056407,-1.5516148243109376
-0.607039683002156,-0.49035405862129244,-1.4676453586620826
-0.37039846162811024,-0.8262319212167123,-1.8569583357613193
0.37005955363906534,0.08216502534817319,-1.4676453586620826
0.7059374162344851,0.5478138803100052,-1.429477419730785
0.5227313093642562,1.0821650253481732,1.425484412330284
0.9273114620360119,0.5554474680962648,1.2346447176737954
0.690670240661966,0.9294932696229824,1.0743393741623448
1.2021206223413554,0.3035390711496999,-0.4829125342346017
0.9349450498222714,0.18903525435580676,-0.8569583357613193
0.8433419963871569,0.8684245673329061,-0.8722255113338384
0.43112825592914167,0.3340734222947381,-0.6508514655323117
0.5456320727230348,0.6470505215313793,0.07433937416234485
-1.9505511333838352,0.5249131169512267,0.82243097721578
-0.05742136239146903,0.6394169337451198,0.921667618437154
-0.5765053318571179,0.5249131169512267,0.38731647339898606
-0.9658183089563546,-0.15447619602587262,-0.8340575724025406
-0.8284137288036828,0.0058291474855777636,-1.3989430685857467
-0.7978793776586446,-0.39875100518617795,-1.727187343394907
