x,y,z
-0.133757240254064,0.944760445195501,0.0438050230173067
-0.0803221257502477,0.47147800244741,-0.330240778509411
-0.385665637200629,0.29590548336344,-0.452378183089564
-0.622306858574675,0.0897986131344327,-0.452378183089564
-0.996352660101393,-0.0247052036594604,-0.719553755608648
-0.805512965444904,-1.94836932579687,-0.34550795408193
-1.11849006468155,-1.81096474564419,-0.757721694539945
-1.02688701124643,0.105065788706952,-0.956194976982693
-0.645207621933454,-0.291880776178544,-1.41421024415827
-0.927650370025057,-0.131575432667094,-1.06306520599033
-0.614673270788416,0.433310063516112,-0.818790396830022
-0.637574034147194,0.0974322009206923,-0.803523221257503
-0.591772507429637,0.29590548336344,-0.589782763242235
-0.347497698269332,1.83789021618787,-0.826423984616281
-0.568871744070858,0.356974185653517,-0.528714060952159
-0.37803204941437,0.448577239088631,-0.521080473165899
-0.523070217353301,0.204302429928326,-0.475278946448342
-0.324596934910553,0.379874949012295,-0.536347648738419
-0.133757240254064,-1.91020138686557,-0.635584289959793
-0.286428995979255,0.593615407027563,-0.51344688537964
-0.0192534234601713,0.273004720004662,-0.284439251791854
-0.156658003612843,0.47147800244741,0.356782122253948
-0.362764873841851,-1.75752963114038,-0.108866732707884
-0.355131286055591,0.677584872676417,1.85296532836082
-0.316963347124293,0.326439834508479,-0.50581329759338
-0.698642736437271,0.578348231455043,-0.788256045684983
-0.385665637200629,-1.94836932579687,-1.39130948079949
-0.889482431093759,0.0974322009206923,-0.956194976982693
-0.568871744070858,0.364607773439776,-0.834057572402541
-0.393299224986889,0.0897986131344327,-0.666118641104831
-0.622306858574675,0.356974185653517,-0.67375222889109
-0.500169453994523,0.624149758172601,-0.101233144921625
-0.431467163918187,0.456210826874891,-0.406576656372006
-0.477268690635744,0.318806246722219,-0.551614824310938
-0.439100751704446,0.242470368859624,-0.589782763242235
-0.339864110483072,-0.230812073888468,-0.8416911601888
-0.416199988345668,0.196668842142066,-0.620317114387274
-0.431467163918187,0.257737544432143,-0.536347648738419
-0.774978614299866,1.01346273527184,-0.223370549501777
-0.248261057047958,0.112699376493211,-0.391309480799487
-0.385665637200629,0.211936017714585,-0.460011770875823
-0.515436629567042,0.0210963230580968,-0.772988870112464
-0.439100751704446,0.364607773439776,-0.34550795408193
-0.530703805139561,0.265371132218402,-0.360775129654449
-0.362764873841851,0.158500903210769,-0.421843831944525
-0.492535866208263,0.105065788706952,-0.543981236524678
-0.446734339490706,-0.36058306625488,-0.765355282326205
-0.591772507429637,0.776821513897792,-0.124133908280403
-0.591772507429637,-0.108674669308315,-0.765355282326205
-0.629940446360935,0.112699376493211,-0.460011770875823
-0.683375560864752,-0.291880776178544,-0.658485053318571
-0.675741973078492,-0.0781403181632772,-0.597416351028495
-0.889482431093759,0.387508536798555,-0.597416351028495
-0.920016782238797,0.0974322009206923,-0.650851465532312
-0.8818488433075,0.273004720004662,-0.650851465532312
-0.523070217353301,-1.80333115785793,-0.963828564768953
-0.599406095215897,0.509645941378708,-0.711920167822388
-0.339864110483072,0.196668842142066,-0.765355282326205
-0.217726705902919,0.227203193287104,-0.51344688537964
-0.286428995979255,0.318806246722219,-0.528714060952159
-0.339864110483072,0.280638307790921,-0.284439251791854
-0.156658003612843,-0.00943802808694132,-0.437111007517044
-0.149024415826584,0.0668978497756541,-0.162301847211701
-0.683375560864752,0.547813880310005,0.333881358895169
-0.431467163918187,0.372241361226036,-0.284439251791854
-0.439100751704446,0.227203193287104,-0.238637725074296
-0.347497698269332,-0.0628731425907581,-0.68138581667735
-0.53833739292582,0.234836781073364,-0.757721694539945
-0.324596934910553,0.364607773439776,-0.696652992249869
-0.591772507429637,-1.86439986014801,-0.895126274692617
-0.278795408192996,0.0897986131344327,-1.05543161820407
-0.362764873841851,-0.330048715109842,-0.772988870112464
-0.927650370025057,0.563081055882524,-0.460011770875823
-0.500169453994523,0.0897986131344327,-0.627950702173533
-0.622306858574675,0.105065788706952,-0.307340015150632
-0.439100751704446,0.166134490997028,-0.452378183089564
-0.469635102849484,-1.93310215022435,-0.757721694539945
-0.584138919643377,0.555447468096265,-0.376042305226968
-0.675741973078492,0.112699376493211,-0.658485053318571
-0.400932812773148,0.356974185653517,-0.398943068585747
-0.316963347124293,0.173768078783288,-0.818790396830022
-0.400932812773148,0.29590548336344,-0.574515587669716
-0.431467163918187,0.433310063516112,-0.551614824310938
-0.431467163918187,1.9447604451955,-0.589782763242235
-0.515436629567042,0.211936017714585,-0.467645358662083
-0.21009311811666,0.150867315424509,-0.68138581667735
-0.164291591399103,-0.0705067303770177,-0.292072839578113
-0.416199988345668,-1.94836932579687,-0.498179709807121
-0.752077850941087,0.234836781073364,-0.765355282326205
-0.736810675368568,1.77682151389779,-1.10886673270788
-0.660474797505973,0.3035390711497,-0.711920167822388
-0.515436629567042,0.181401666569547,-0.711920167822388
-0.492535866208263,0.563081055882524,-0.574515587669716
-0.225360293689179,0.601248994813822,-0.68138581667735
-0.530703805139561,0.502012353592448,0.112507313093643
-0.278795408192996,0.0897986131344327,-0.330240778509411
-0.324596934910553,-1.68119375327778,-0.460011770875823
-0.652841209719713,0.601248994813822,-0.307340015150632
-0.607039683002156,0.288271895577181,-0.742454518967426
-0.584138919643377,0.112699376493211,-0.879859099120098
-0.973451896742614,0.547813880310005,-0.437111007517044
-0.828413728803683,0.166134490997028,-0.704286580036128
-0.553604568498339,0.379874949012295,-1.10123314492162
-0.70627632422353,-0.131575432667094,-1.01726367927277
-0.668108385292232,-0.0857739059495367,-0.727187343394907
-0.607039683002156,0.379874949012295,-0.589782763242235
-0.683375560864752,0.555447468096265,-0.467645358662083
-0.278795408192996,-0.238445661674728,-0.84932474797506
-0.355131286055591,0.647050521531379,-0.475278946448342
-0.133757240254064,0.440943651302372,-0.269172076219335
-0.232993881475439,0.0363634986306159,-0.582149175455976
-0.347497698269332,0.3035390711497,-0.582149175455976
-0.477268690635744,0.280638307790921,-0.34550795408193
-0.599406095215897,0.349340597867257,-0.50581329759338
-0.484902278422003,-0.0781403181632772,-0.67375222889109
-0.996352660101393,0.227203193287104,-0.956194976982693
-0.729177087582309,1.89895891847794,-1.10886673270788
-0.729177087582309,1.87605815511917,-1.33787436629567
-0.286428995979255,0.318806246722219,-0.376042305226968
-0.164291591399103,-0.00180444030068178,-0.452378183089564
-0.843680904376202,-1.87203344793427,-0.460011770875823
-0.332230522696813,0.395142124584814,-0.620317114387274
-0.171925179185362,0.532546704737486,-0.498179709807121
-0.0955893013227667,-0.253712837247247,-0.368408717440709
-0.286428995979255,1.75392075053901,-0.750088106753686
1.81280764524212,0.349340597867257,-1.81879039683002
-0.774978614299866,0.998195559699318,1.73082792378067
-0.820780141017423,0.181401666569547,-0.536347648738419
-0.248261057047958,0.0974322009206923,-0.482912534234602
-0.721543499796049,0.150867315424509,-1.26153848843308
-0.828413728803683,-0.253712837247247,-0.711920167822388
-0.622306858574675,0.509645941378708,-0.788256045684983
-0.622306858574675,-1.89493421129305,-0.475278946448342
-0.675741973078492,0.227203193287104,-0.750088106753686
-0.584138919643377,0.616516170386341,-0.261538488433075
-0.187192354757881,1.87605815511917,-0.521080473165899
1.86624275974594,-1.87966703572053,-0.368408717440709
-0.454367927276965,0.540180292523746,-0.605049938814754
-0.71390991200979,0.746287162752753,-0.498179709807121
-0.301696171551774,0.0134627352718373,-0.559248412097197
-0.729177087582309,0.753920750539013,-0.589782763242235
-0.53833739292582,-1.45218611968999,-0.612683526601014
-0.355131286055591,-0.383483829613659,-0.612683526601014
-0.057421362391469,-0.20027772274343,-0.689019404463609
-0.446734339490706,0.63941693374512,-0.84932474797506
-0.477268690635744,1.84552380397413,-0.582149175455976
-0.500169453994523,-0.261346425033506,-0.322607190723151
-0.271161820406736,0.440943651302372,-0.406576656372006
-0.171925179185362,0.150867315424509,-0.589782763242235
-0.37039846162811,-0.253712837247247,-0.582149175455976
-0.00398624788765224,-0.406384592972438,-0.856958335761319
-0.54597098071208,0.944760445195501,0.234644717673795
-1.72917708758231,0.700485636035196,-0.261538488433075
0.446395431501661,-0.894934211293048,-0.826423984616281
-0.774978614299866,0.341707010080998,-0.192836198356739
0.194487034555096,-0.406384592972438,-0.574515587669716
-0.431467163918187,-0.0247052036594604,-0.200469786142999
0.141051920051279,0.13560013985199,3.86059891614708
1.16395268341006,-3.81096474564419,-7.43711100751705
-0.263528232620477,-0.0247052036594604,0.349148534467688
0.96547940096731,3.83789021618787,9.52472105355166
3.16395268341006,-2.16210978381213,7.64685845813181
-1.34749769826933,2.0210963230581,-8.8035232212575
1.26318932463143,1.47147800244741,-2.00199650370025
-1.87421525552124,4.76918792611153,15.8224309772158
1.53799848493678,-0.803331157857934,1.70029357263563
3.8738763475322,3.59361540702756,-9.13176749606666
2.06471604218868,-3.94836932579687,6.08960654973486
4.96547940096731,-4.87966703572053,2.41021723675776
3.76700611852456,-2.4140181807587,-1.39130948079949
-0.332230522696813,-0.00943802808694132,-2.76535528232621
-6.32459693491055,2.32643983450848,-12.7119201678224
-4.86658166773498,2.53254670473749,-4.19283619835674
-2.98871907231513,3.89895891847794,10.1125073130936
2.91204428646349,3.44094365130237,13.3949500611852
1.17158627119632,3.63941693374512,-0.811156809043762
5.67540306508945,-3.71936169220908,-13.0477980304178
5.76700611852456,-11.7193616922091,-5.8035232212575
-0.37803204941437,-2.47508688304877,7.20411036652876
-3.98108548452887,6.57834823145504,0.280446244391353
-6.65284120971971,9.63178334595886,-2.76535528232621
-2.85894807994872,-0.0705067303770177,-8.42947741973078
-3.25589464483422,5.65468410931764,13.6621256337043
-5.56887174407086,10.3951421245848,10.2193775421013
-1.98871907231513,10.2424703688596,-4.83405757240254
-3.50016945399452,2.44094365130237,-12.9409278014102
-0.240627469261698,4.97529479634054,13.8071638016433
-2.97345189674261,9.88369174290543,17.0819729619486
-5.06505495017773,12.0439970864169,0.547621816910436
-0.70627632422353,0.47147800244741,-11.3378743662957
-3.38566563720063,8.12033296427947,2.57052258026922
-2.74444426315483,5.91422609405046,14.7842630382845
-7.69100914865101,8.51727952916497,3.47128593904784
-5.92765037002506,4.18140166656955,-9.07833238156285
-4.14902441582658,6.09743220092069,-0.437111007517044
-5.5230702173533,12.5249131169512,2.57815616805547
-4.60703968300216,4.76155433832527,5.65449204591807
-4.05742136239147,5.59361540702756,-9.47527894644834
-5.41619998834567,6.66995128489016,-2.71955375560865
-4.29406258376551,3.44094365130237,7.33388135889517
-3.82841372880368,7.86842456733291,1.84533174057456
-5.78261220208613,9.63941693374512,-3.46001177087582
-5.32459693491055,-1.26898001281977,-4.13176749606666
-6.73681067536857,6.96766120855428,2.05143861080357
-3.53070380513956,-0.887300623506789,-4.99436291591399
-10.103222889109,18.5707146436688,1.49418670240662
-3.72154349979605,-4.12394184488083,-13.5287140609522
-4.43146716391819,11.341707010081,6.53998822912418
-7.35513128605559,7.91422609405046,9.34914853446769
-5.54597098071208,4.72338639939397,-11.1470346716392
-7.58413891964338,6.21193601771459,-4.76535528232621
-5.08795571353651,5.44857723908863,4.98273632072723
-5.96581830895635,6.95239403298176,7.53998822912418
-9.39329922498689,7.08979861313443,-4.45237818308956
-5.11085647689529,7.28063830779092,-12.6890194044636
-5.28642899597925,2.76918792611153,2.70792716042189
-2.38566563720063,3.03636349863062,10.0285378474448
-6.87421525552124,12.7691879261115,-0.719553755608648
-7.26352823262048,2.9447604451955,-15.8645919235476
-4.17192517918536,1.63941693374512,-7.70428658003613
-4.85131449216246,7.77682151389779,12.9674691451547
-7.07268853796399,5.95239403298176,4.72319433599441
-8.65284120971971,5.27300472000466,-13.1470346716392
-5.96581830895635,2.75392075053901,-10.2081033739293
-6.32459693491055,10.8073558650428,9.42548441233029
-6.92765037002506,1.40277571237107,-0.0554316182040674
4.20975421012762,-10.0552395548045,-11.0172636792728
5.46166260707418,-3.00180444030068,2.29571341996387
5.29372367577647,-0.978903676941903,7.85296532836082
-6.51543662956704,5.79208868947031,-4.84932474797506
-7.98108548452887,9.12033296427947,-3.75008810675369
-5.62230685857467,9.73101998718023,1.63922487034555
1.0799832177612,3.63941693374512,8.70029357263563
5.50746413379174,1.79972227725657,13.4789195268341
3.98074657653983,-3.62775863877396,-0.864591923547579
3.37005955363907,-6.36821665404114,-15.2920728395781
1.43112825592914,-9.67356016549152,-9.54398123652468
-2.90474960666628,2.93712685740924,10.6010569314143
-7.05742136239147,10.9752947963405,4.26517906881883
-4.66810838529223,9.08216502534817,-5.62031711438727
3.30135726356273,-0.391117417399918,-7.74245451896743
5.38532672921158,-10.039972379232,-4.99436291591399
-3.98871907231513,7.49437876580619,10.7460950993532
5.01128092768487,-2.58959069984267,7.13540807645242
-5.18719235475788,7.99056197191306,4.799530213857
3.02654810325739,0.0668978497756541,-3.13176749606666
-1.22536029368918,-2.03233879144572,-14.6432178777461
0.484563370432958,0.960027620768021,-7.23100413728804
5.36242596585281,-9.33004871510984,-8.20810337392926
-3.96581830895635,7.52491311695123,11.3186141833227
0.934945049822271,2.63941693374512,13.3262477711089
1.37769314142533,-0.956002913583125,-1.04016444263155
-5.82841372880368,6.341707010081,-1.57451558766972
3.45402901928792,-1.65065940213274,-5.58978276324224
5.61433436279937,-6.87966703572053,-7.57451558766972
-7.18719235475788,12.311172658936,8.82243097721578
4.67540306508945,-1.50562123419381,4.24991189324631
-3.23299388147544,-0.246079249460987,-0.0706987937765864
2.66013588951693,-5.45218611969,1.50945387797914
-1.40093281277315,-2.36058306625488,-9.66611864110483
-3.57650533185712,8.49437876580619,-2.61268352660101
2.99601375211235,-7.06287314259076,-10.6279507021735
-4.61467327078842,6.15086731542451,1.32624777110891
7.62960153837189,-8.58195711205641,-1.56688199988346
-4.82841372880368,4.44094365130237,6.46365235126158
2.43112825592914,-0.185010547170911,3.99800349629975
-0.416199988345668,-0.0399723792319795,-4.78062245789872
-5.14139082804032,7.36460777343978,1.31098059553639
5.91967787424975,-10.8796670357205,-11.4447445953033
-4.37803204941437,3.47147800244741,-2.00199650370025
4.04181527882991,-4.16210978381213,0.204110366528757
-3.90474960666628,7.79208868947031,5.79189662607074
-1.37803204941437,5.11269937649321,9.42548441233029
1.06471604218868,-1.39111741739992,-1.90275986247888
-7.26352823262048,7.21193601771459,1.39495006118525
5.20212062234136,-13.4140181807587,-14.7348209311812
-5.29406258376551,2.83025662840161,-4.00963009148651
5.70593741623449,-4.2995143639648,0.501820290192879
-2.45436792727697,2.04399708641688,5.02090425965853
1.08761680554746,4.7004856360352,12.6163241069868
4.30899085134899,-6.55905634869763,-4.76535528232621
-7.05742136239147,5.63178334595886,-6.02489726705903
2.73647176737952,-4.44455253190374,-8.59741635102849
1.90441069867723,-5.66592657770526,-9.39894306858575
-2.50016945399452,7.77682151389779,8.05907219858983
4.02654810325739,-7.18501054717091,5.04380502301731
-5.22536029368918,8.65468410931764,10.623957694773
6.7593725307383,-5.15447619602587,1.22701112988754
-4.8818488433075,5.38750853679856,-5.58214917545598
3.14868550783754,-1.71936169220908,-9.51344688537964
0.0189145154711264,-4.71172810442282,-12.1852026105705
-1.07268853796399,3.16613449099703,3.69265998484937
2.30899085134899,-5.0552395548045,0.394950061185246
-3.5994060952159,7.42567647572985,14.5247210535517
5.77463970631082,-5.36821665404114,3.20411036652876
-7.45436792727697,10.6546841093176,3.59342334362799
3.08761680554746,-1.88730062350679,-4.85695833576132
-2.9581847211701,-3.36821665404114,-15.0554316182041
-1.34749769826933,1.49437876580619,-1.23100413728804
5.515097721578,-10.3071479517511,-0.215736961715518
-6.85894807994872,9.40277571237107,9.8758660917196
3.46929619486044,-2.03233879144572,7.08960654973486
-2.44673433949071,-2.25371283724725,-6.05543161820407
-6.45436792727697,7.44857723908863,-10.2157369617155
3.00364733989861,-2.74226245556786,-7.30734001515063
3.33189161470777,-7.89493421129305,-4.39894306858575
-5.78261220208613,7.79208868947031,14.1888431909562
7.57616642386807,-4.57432352427015,7.99800349629975
-5.62994044636093,6.57834823145504,1.0819729619486
0.690670240661966,2.72338639939398,-2.68901940446361
2.69830382844823,-6.52852199755259,-16.0630652059903
-1.98871907231513,6.45621082687489,-2.88749268690636
8.87387634753219,-10.2537128372472,-4.71955375560865
-4.82841372880368,8.83025662840161,12.6926599848494
3.91967787424975,-2.30714795175106,10.2422783054601
-4.96581830895635,5.67758487267642,5.41021723675777
-0.232993881475439,3.24247036885962,-0.154668259425441
3.88150993531845,-6.42165176854496,-16.4905461220209
-7.04978777460521,6.7004856360352,-7.4829125342346
3.98074657653983,-6.04760596701824,-3.4829125342346
-2.24826105704796,-1.88730062350679,2.05143861080357
-2.12612365246781,5.71575281160772,15.1888431909562
2.4387618437154,-6.58195711205641,-0.574515587669716
-7.32459693491055,9.28063830779092,-1.33024077850941
4.31662443913525,-7.26134642503351,-13.169935434998
-3.81314655323116,-0.185010547170911,-10.582149175456
-0.187192354757881,2.46384441466115,3.30334700775013
4.66776947730319,-8.6964609288503,0.295713419963872
-5.37039846162811,9.50964594137871,7.92930120622341
2.92731146203601,0.876058155119166,4.5170874657654
-0.836047316589942,-1.39875100518618,-6.67375222889109
-3.01161983567391,6.83025662840161,-5.32260719072315
7.74410535516578,-9.82623192121671,-9.62795070217353
-2.98108548452887,1.9447604451955,0.303347007750131
-0.889482431093759,4.96002762076802,12.3720492978265
4.84334199638716,-4.36058306625488,5.34151494668143
-6.9200167822388,6.83789021618787,1.40258364897151
-1.77497861429987,2.23483678107336,-4.49817970980712
1.04944886661616,-6.61249146320145,-15.1088667327079
-2.43146716391819,5.20430242992833,-1.52871406095216
4.27845650020395,-7.52852199755259,0.601056931414253
-2.86658166773498,2.28827189557718,6.66212563370433
-3.14139082804032,5.89132533069169,9.53235464133792
2.80517405745586,-6.64302581434648,-7.46764535866208
2.53799848493678,-6.84149909678923,-16.1470346716392
-4.55360456849834,5.28827189557718,-5.4829125342346
4.85097558417342,-2.32241512732358,0.921667618437154
-0.118490064681545,1.34934059786726,5.02853784744479
-0.820780141017423,5.12796655206573,15.1430416642387
2.57616642386807,-6.81096474564419,-0.17756902278422
-5.76734502651361,7.41040930015733,-0.360775129654449
2.62960153837189,-4.76516321892664,-11.2997064273644
-2.484902278422,3.81498945282909,-12.5897827632422
0.0647160421886837,-0.101041081522056,1.09724013752112
1.97311298875357,-9.72699527999534,3.37204929782647
-0.645207621933454,0.0668978497756541,13.4254844123303
3.8738763475322,-3.3758502418274,3.18120960316998
-7.69864273643727,14.9065925062642,3.02853784744479
3.98838016432609,-5.47508688304877,-12.1775690227842
-7.5994060952159,4.52491311695123,-15.3149736029369
5.80517405745586,-9.26134642503351,-10.8645919235476
-2.38566563720063,-1.85676627236175,-1.43711100751704
0.362425965852806,-2.89493421129305,17.5552554046967
1.53036489715052,0.341707010080998,10.8911332672921
-6.44673433949071,14.166134490997,8.50182029019288
2.58380001165433,-5.98653726472816,-13.2462713128606
-7.78261220208613,3.21956960550085,-14.7195537556086
7.49219695821922,-11.6964609288503,-17.3378743662957
-1.46963510284948,-1.84149909678923,-3.05543161820407
1.21738779791387,3.3035390711497,19.2804462443914
1.59143359944059,5.21956960550085,14.4254844123303
-4.76734502651361,10.5630810558825,9.05143861080357
6.68303665287571,-9.29188077617854,-12.7348209311812
-7.64520762193345,5.49437876580619,-12.7806224578987
4.53036489715052,-8.58959069984267,-8.71192016782239
-0.355131286055591,0.273004720004662,1.63922487034555
0.812807645242119,4.04399708641688,15.8453317405746
-0.568871744070858,0.440943651302372,10.2957134199639
-4.18719235475788,6.45621082687489,8.07433937416235
5.03418169104365,-6.7727968067129,-12.81879039683
-6.57650533185712,5.50964594137871,-8.96382856476895
5.82044123302838,-8.36821665404114,-10.6661186411048
-7.13375724025406,5.35697418565352,-2.97146215255521
0.568532836081813,2.0210963230581,5.79189662607074
-1.01161983567391,-1.52088840976633,0.532354641337917
-4.04978777460521,7.52491311695123,8.799530213857
1.97311298875357,-8.12394184488083,-5.83405757240254
-7.27116182040674,6.56308105588253,-0.67375222889109
5.69830382844823,-7.58195711205641,-9.29207283957811
-7.17955876697162,6.86842456733291,-2.16993543499796
4.94257863760853,-4.40638459297244,-2.94856138919643
-0.454367927276965,-0.475086883048773,-1.46001177087582
-1.11085647689529,5.03636349863062,10.4941867024066
3.14105192005128,-5.15447619602587,1.71556074820815
-5.30932975933803,8.9447604451955,2.67739280927685
5.91204428646349,-3.94836932579687,-8.69665299224987
-5.9200167822388,6.08216502534817,-3.98672932812773
6.12578474447876,-9.24607924946099,-7.83405757240254
-2.8818488433075,2.22720319328711,-3.87222551133384
3.35479237806655,1.05163067420314,10.2575454810326
1.91204428646349,-0.856766272361751,6.73846151156693
-5.49253586620826,8.24247036885962,11.5476218169104
2.43112825592914,-3.94073573801061,-6.41421024415827
-7.30932975933803,7.41040930015733,-7.4829125342346
4.98838016432609,-9.59722428762893,-9.82642398461628
-2.5994060952159,0.479111590233669,-0.460011770875823
2.49983054600548,-2.60485787541519,9.44838517568906
-2.75971143872735,-0.643025814346483,8.24991189324632
-7.34749769826933,8.52491311695123,8.1964767787425
3.65250230173067,-7.12394184488083,-12.3684087174407
-9.14902441582659,7.16613449099703,-10.4218438319445
3.66776947730319,-3.9789036769419,-10.169935434998
-3.51543662956704,-4.07814031816328,-5.34550795408193
-0.446734339490706,3.22720319328711,8.799530213857
3.49983054600548,-2.84913268457549,4.7613622749257
-6.71390991200979,11.3951421245848,10.005637084086
3.04181527882991,-5.88730062350679,-3.26153848843308
-5.8818488433075,7.54018029252375,-2.65848505331857
4.04181527882991,-6.79569757007167,-10.6203171143873
-4.85894807994872,5.38750853679856,-3.85695833576132
3.36242596585281,-0.765163218926636,4.94456838179593
0.606700775013111,-2.56668993648389,5.74609509935319
-2.79024578987239,8.68521846046268,12.5323546413379
5.04181527882991,-6.60485787541519,-2.01726367927277
-5.5994060952159,7.02872991084436,-5.32260719072315
6.62960153837189,-8.22317848610221,-9.77298887011246
-0.248261057047958,-0.0705067303770177,-4.38367589301323
-1.5994060952159,3.45621082687489,7.41021723675777
5.77463970631082,-6.42165176854496,-0.116500320494144
-6.47726869063574,8.63178334595886,8.4789195268341
2.70593741623449,-2.97127008915564,1.78426303828448
-6.82841372880368,5.75392075053901,-3.63558428995979
2.28609008799021,-1.13157543266709,-6.33024077850941
-2.17955876697162,-3.59722428762893,-11.7271873433949
-0.141390828040324,1.36460777343978,1.60869051920051
1.59906718722685,-7.04760596701824,-1.19283619835674
-4.17955876697162,6.41804288794359,15.4254844123303
3.78990688188334,-3.49798764640755,5.35678212225395
-6.09558930132277,6.76918792611153,-1.78825604568498
0.0341816910436455,0.051630674203135,-11.4523781830896
1.75173894295204,-4.78806398228541,-18.406576656372
-3.44673433949071,1.63178334595886,-0.910393450265136
7.85097558417342,-7.93310215022435,3.71556074820815
-3.97345189674261,7.57834823145504,14.6850263970631
1.70593741623449,3.86079097954665,11.387316473399
-0.324596934910553,4.57071464366878,-5.09359955713537
-2.09558930132277,4.341707010081,-7.8798590991201
9.48456337043296,-13.0170716158732,-14.6661186411048
-1.49253586620826,-0.948369325796865,-0.108866732707884
-0.973451896742614,6.19666884214207,16.2346447176738
6.66776947730319,-5.55905634869763,7.86823250393334
-7.72154349979605,12.6928520482489,9.94456838179593
3.94257863760853,-2.03997237923198,-5.04779803041781
-4.42383357613193,2.44094365130237,-13.9409278014102
0.171586271196317,-0.833865509002972,-10.169935434998
2.07234962997494,-6.02470520365946,-6.65085146553231
-7.21009311811666,10.4180428879436,13.2957134199639
4.17158627119632,-5.07050673037702,7.15067525202494
-6.74444426315483,4.29590548336344,6.59342334362799
0.0876168055474623,-3.86439986014801,-3.27680566400559
-3.25589464483422,-2.67356016549152,-13.4600117708758
-7.25589464483422,7.41804288794359,-2.1241339082804
3.80517405745586,-6.51325482198007,-4.68138581667735
-7.60703968300216,3.89132533069169,4.21937754210128
0.583800011654333,-5.61249146320145,6.66975922149059
-4.2406274692617,1.35697418565352,0.364415710040207
-2.28642899597926,4.60124899481382,1.17357601538372
3.48456337043296,-3.97127008915564,-11.8416911601888
-7.60703968300216,8.96766120855428,-4.81115680904376
5.98074657653983,-7.86439986014801,-5.88749268690636
-3.22536029368918,0.578348231455043,1.39495006118525
2.98838016432609,1.37224136122604,12.2422783054601
3.03418169104365,-0.726995279995338,5.91403403065089
-6.05742136239147,10.1890352543558,6.48655311462036
4.31662443913525,-2.36821665404114,-6.04779803041781
-5.47726869063574,4.24247036885962,-12.4600117708758
3.29372367577647,-3.31478153953732,-7.58978276324224
6.71357100402075,-10.6659265777053,0.227011129887536
-5.57650533185712,2.53254670473749,12.4712859390478
-5.00398624788765,13.5936154070276,12.9369347940097
1.03418169104365,-2.16974337159839,-10.6584850533186
-6.46200151506323,2.11269937649321,-10.7195537556086
4.46166260707418,-8.36821665404114,-10.7500881067537
-3.61467327078842,-2.00180444030068,-4.04016444263155
-3.75207785094109,3.89895891847794,12.7842630382845
2.16395268341006,-4.54378917312511,5.07433937416235
-7.5994060952159,10.1966688421421,8.5170874657654
2.73647176737952,-2.86439986014801,-4.53634764873842
-5.37803204941437,0.845523803974127,-13.6661186411048
1.74410535516578,-2.80333115785793,-7.33024077850941
3.98074657653983,-7.98653726472816,-7.08596596934911
-4.14902441582658,9.63941693374512,15.0438050230173
5.17158627119632,-2.53615558533885,6.5170874657654
-4.44673433949071,2.27300472000466,-3.74245451896743
-3.66810838529223,7.51727952916497,-2.10123314492162
5.62196795058563,-6.9789036769419,-16.4142102441583
1.80517405745586,0.578348231455043,-5.52871406095216
-4.87421525552124,5.12796655206573,12.0819729619486
7.43112825592914,-5.08577390594954,3.24991189324631
-9.44673433949071,6.79208868947031,21.211743954315
2.78227329409708,-2.88730062350679,-10.4981797098071
-7.57650533185712,8.3035390711497,10.6773928092769
-1.34749769826933,-10.0170716158732,-27.0706987937766
-0.187192354757881,7.83025662840161,12.387316473399
-0.118490064681545,-16.894934211293,-11.9027598624789
-0.8818488433075,8.46384441466115,16.5094538779791
-6.60703968300216,1.12033296427947,-1.78062245789872
3.92731146203601,-2.51325482198007,-0.192836198356739
-2.9200167822388,0.0745314375619137,-8.39894306858575
1.1563190956238,-4.35294947846862,-16.2462713128606
-4.2024595303304,11.4104093001573,6.95220196958219
3.85097558417342,-6.83386550900297,-6.88749268690636
-0.576505331857118,10.0210963230581,15.9598355573685
-3.75207785094109,-5.2995143639648,1.85296532836082
0.194487034555096,0.0134627352718373,1.09724013752112
-1.92765037002506,-5.26898001281977,-12.3455079540819
4.94257863760853,-3.21554489831595,-1.18520261057048
0.0952503933337218,0.998195559699318,2.60105693141425
1.50746413379174,2.21193601771459,6.11250731309364
1.04944886661616,0.105065788706952,1.88349967950586
3.78227329409708,-0.146842608239613,2.25754548103257
-0.927650370025057,1.38750853679855,0.00563708408600897
-1.18719235475788,-2.64302581434648,-4.72718734339491
-2.46200151506323,1.9447604451955,-2.85695833576132
0.240288561272653,-1.22317848610221,-8.33024077850941
0.148685507837539,-4.23081207388847,-3.51344688537964
-1.50016945399452,3.78445510168405,2.74609509935318
-3.72154349979605,4.54781388031001,5.53235464133792
-0.553604568498339,-0.849132684575491,-0.696652992249869
-2.89711601888002,-2.39111741739992,0.204110366528757
-1.77497861429987,-2.33004871510984,-3.89512627469262
-2.32459693491055,-3.39111741739992,-3.01726367927277
-0.332230522696813,-0.299514363964804,-2.07069879377659
-0.271161820406736,3.28063830779092,0.967469145154711
-1.02688701124643,0.517279529164967,-0.169935434997961
-0.683375560864752,2.36460777343978,-1.60504993881475
-0.591772507429637,-0.0323387914457199,-3.33024077850941
-0.416199988345668,-0.253712837247247,-1.24627131286056
-0.988719072315133,-0.826231921216712,-0.200469786142999
0.675403065089447,-0.429285356331216,-0.078332381562846
-0.316963347124293,-1.68119375327778,2.61632410698677
0.652502301730668,1.77682151389779,1.26517906881883
