x,y,z
-0.6833755608647515,0.47147800244740984,-1.1165003204941437
-0.3322305226968125,0.24247036885962356,-1.00963009148651
-0.2864289959792553,0.29590548336344036,-0.9256606258376552
-0.2482610570479576,0.18140166656954723,-0.8722255113338384
-0.6299404463609347,0.6928520482489365,-0.4829125342346017
-0.7139099120097896,0.5478138803100052,0.07433937416234485
-0.08032212575024765,-0.25371283724724664,-1.9180270380513955
-0.3322305226968125,0.15086731542450904,0.15067525202494028
-0.3398641104830721,-0.09340749373579628,0.07433937416234485
-0.47726869063574384,1.8531573917603867,0.21937754210127616
-0.37039846162811024,1.8073558650428296,-0.4294774197307849
-0.5307038051395606,0.28827189557718086,-1.1546682594254414
-0.9123831944525378,0.12796655206573043,-1.2233705495017773
-0.8131465532311637,0.028729910844356388,-1.0172636792727696
-0.5994060952158965,0.29590548336344036,-0.2844392517918536
-0.5154366295670415,0.12033296427947089,-0.8187903968300216
-0.691009148651011,0.29590548336344036,-0.8951262746926171
-0.5994060952158965,0.4409436513023717,-0.8416911601888002
-0.011619835673911779,-1.8567662723617506,-0.4752789464483422
-0.1261236524678049,0.2653711322184022,-0.38367589301322763
-0.034520599032690405,-0.07050673037701766,0.0819729619486044
-0.2329938814754385,-1.8033311578579339,-1.9180270380513955
-0.30169617155177436,0.3569741856535167,-0.2768056640055941
-0.7139099120097896,0.41804288794359307,-0.9790957403414718
-0.8513144921624614,0.10506578870695181,-1.024897267059029
-0.790245789872385,-0.44455253190373517,-0.7424545189674262
-0.7520778509410874,-1.8567662723617506,-0.5821491754559758
-0.8284137288036828,0.2653711322184022,-0.711920167822388
-0.607039683002156,0.17376807878328768,-0.8035232212575025
-0.4391007517044461,0.5783482314550434,-1.0325308548452887
-0.47726869063574384,0.2119360177145854,-1.0783323815628458
-0.08795571353650719,0.6546841093176389,-0.6661186411048308
-0.36276487384185074,0.9600276207680205,-0.5134468853796399
-0.2711618204067362,0.14323372763824951,-0.39894306858574674
1.9196778742497524,-1.9560029135831245,1.9216676184371542
-0.4467343394907057,0.29590548336344036,-0.001996503700250568
-0.38566563720062935,0.1585009032107686,-0.024897267059029195
-0.13375724025406446,0.34170701008099763,-0.2462713128605559
1.5990671872268516,0.3722413612260358,-0.33024077850941086
-0.49253586620826295,0.3951421245848144,-0.528714060952159
-0.1948259425441408,-0.2231784861022085,-0.8340575724025406
-0.45436792727696523,0.25773754443214264,-0.7424545189674262
-0.4849022784220034,0.4333100635161121,-0.6813858166773499
-0.29406258376551486,0.14323372763824951,-0.31497360293689175
-0.42383357613192707,1.898958918477944,-0.4676453586620826
-0.42383357613192707,0.09743220092069227,-0.3684087174407086
-0.14902441582658355,0.0668978497756541,-0.37604230522696813
-0.5765053318571179,-0.16210978381213217,-0.8340575724025406
-0.7139099120097896,1.8378902161878679,-0.795889633471243
-0.324596934910553,-0.1697433715983917,-1.17756902278422
-0.7062763242235301,0.6928520482489365,-1.0019965037002505
-0.7520778509410874,0.41804288794359307,-1.34550795408193
-0.7062763242235301,0.18903525435580676,-1.1852026105704796
-0.4467343394907057,0.08216502534817319,-1.0401644426315482
-1.8284137288036826,-0.20791131052968942,-0.9103934502651361
-0.8665816677349805,0.3875085367985549,-0.4142102441582658
-0.5154366295670415,0.18903525435580676,-0.10123314492162461
-0.5841389196433774,0.3264398345084785,0.3567821222539479
-0.22536029368917895,0.3569741856535167,-1.8340575724025405
0.0570824544024241,-0.16210978381213217,-0.4142102441582658
-1.9352839578113163,1.9065925062642037,-0.7577216945399453
-0.42383357613192707,0.49437876580618845,-0.4829125342346017
-1.7978793776586446,0.37987494901229535,-0.6584850533185712
-0.3322305226968125,0.5096459413787076,-0.7653552823262048
-0.2711618204067362,0.41804288794359307,-0.7348209311811666
-0.5688717440708584,0.0668978497756541,-0.9485613891964338
-0.5536045684983393,0.41804288794359307,-0.261538488433075
-0.324596934910553,-0.03997237923197949,0.11250731309364256
-0.9200167822387972,0.0668978497756541,-0.2462713128605559
-0.7597114387273469,0.44857723908863123,-0.4294774197307849
-0.5765053318571179,-0.05523955480449857,-0.7806224578987239
-0.5307038051395606,-1.9407357380106056,-0.7729888701124643
-1.3169633471242934,0.5325467047374862,-1.1165003204941437
-0.8055129654449041,0.3722413612260358,-0.46001177087582307
-0.6528412097197133,0.9447604451955014,-0.30734001515063225
-0.9429175455975759,0.3340734222947381,-0.7500881067536858
-0.9734518967426141,0.5630810558825243,-0.5668819998834567
-0.9658183089563546,-0.5285219975525901,-0.5897827632422353
-0.4161999883456675,-0.2231784861022085,-0.7424545189674262
-0.3551312860555912,0.2119360177145854,-0.6890194044636094
-0.10322288910902627,0.021096323058096847,-0.35314154186818947
-0.5994060952158965,0.3951421245848144,-0.261538488433075
-1.9276503700250567,0.3493405978672572,-0.4294774197307849
-0.26352823262047664,0.4562108268748908,-0.4142102441582658
-0.07268853796398811,-0.2995143639648039,-1.0325308548452887
-0.29406258376551486,0.18140166656954723,-0.8111568090437621
-0.25589464483421714,0.21956960550084492,-0.9638285647689528
-0.6146732707884156,0.7004856360351961,-0.6508514655323117
-0.6833755608647515,0.31117265893595947,-0.6050499388147544
-0.8284137288036828,0.7157528116077152,-0.2997064273643727
-0.8284137288036828,0.3569741856535167,-0.31497360293689175
-0.5765053318571179,-0.17737695938465126,-0.4829125342346017
0.2555557368451722,-0.4750868830487734,-0.711920167822388
-0.5688717440708584,0.08216502534817319,-0.8264239846162812
-0.01925342346017132,0.4104093001573335,-0.6050499388147544
-0.4849022784220034,0.08979861313443273,-0.6584850533185712
-0.5841389196433774,0.3035390711496999,-0.5363476487384186
-1.1184900646815452,0.7539207505390129,-0.2997064273643727
-0.6833755608647515,0.502012353592448,-0.2768056640055941
-0.5230702173533011,-1.8262319212167124,-0.7271873433949071
-0.7291770875823087,-1.9254685624380865,-0.8874926869063575
-0.6604747975059728,0.013462735271837306,-0.7195537556086475
-0.5154366295670415,0.028729910844356388,-0.6661186411048308
-0.2482610570479576,0.4409436513023717,-0.33024077850941086
-0.25589464483421714,-0.15447619602587262,-0.26917207621933453
-0.4391007517044461,1.9142260940504632,-0.29207283957811314
-0.11849006468154535,0.10506578870695181,-0.2462713128605559
-0.3780320494143698,0.36460777343977624,-0.20046978614299865
-0.5078030417807821,0.4638444146611503,-0.5897827632422353
-0.5154366295670415,0.3569741856535167,-0.7729888701124643
-0.5307038051395606,0.4638444146611503,-0.6737522288910903
-0.26352823262047664,-0.3376823028961016,-1.0172636792727696
-0.37039846162811024,-0.20791131052968942,-1.1012331449216246
-1.1184900646815452,0.4333100635161121,-0.444744595303304
-0.4620015150632248,0.318806246722219,-0.6203171143872735
-0.7291770875823087,0.44857723908863123,-0.6661186411048308
-0.8055129654449041,-1.8949342112930483,-0.7271873433949071
-0.5688717440708584,0.36460777343977624,-0.6203171143872735
-0.5841389196433774,0.3340734222947381,-0.8874926869063575
-0.5230702173533011,0.49437876580618845,-0.5439812365246781
-0.4391007517044461,0.2806383077909213,-0.795889633471243
-0.45436792727696523,-0.0018044403006817786,-0.6432178777460521
-0.30169617155177436,0.234836781073364,-0.4142102441582658
1.8738763475321951,-0.2995143639648039,-0.10886673270788416
1.858609171959676,-1.8338655090029718,-0.26917207621933453
0.026548103257385932,-0.38348382961365884,-0.42184383194452535
0.08761680554746228,-0.44455253190373517,-0.3684087174407086
0.1334183322650195,-0.2002777227434299,-0.360775129654449
-0.07268853796398811,0.08216502534817319,-0.8035232212575025
-0.3322305226968125,0.8149894528290892,-0.46001177087582307
1.7364717673795234,-1.7117281044228192,-0.9027598624788765
-0.607039683002156,-0.3376823028961016,-0.7500881067536858
-1.0116198356739117,1.2043024299283258,-3.398943068585747
1.0952503933337219,1.5707146436687838,1.0514386108035663
-5.828413728803683,1.0363634986306158,0.5323546413379173
-0.7215434997960491,-3.5056212341938116,-0.43711100751704446
1.6754030650894471,-6.688827341064041,1.3338813588951695
2.0265481032573858,-4.452186119689995,-4.032530854845289
-5.149024415826584,9.13560013985199,-1.6508514655323117
-11.05742136239147,20.211936017714585,10.532354641337918
3.8357084086008975,-14.85676627236175,-5.353141541868189
6.026548103257387,-20.88730062350679,-16.826423984616284
7.202120622341356,2.3569741856535167,-22.34550795408193
-4.2024595303304,13.776821513897792,8.227011129887536
-6.37039846162811,20.81498945282909,46.90640044286464
3.3471587902802864,-13.001804440300681,9.509453877979139
9.25555573684517,-13.03997237923198,-17.124133908280402
-8.477268690635745,8.410409300157333,-13.956194976982692
1.0112809276848669,2.685218460462677,-15.261538488433075
-1.1642915913991025,-11.68119375327778,-13.788256045684983
4.331891614707768,-3.711728104422819,11.127774488666162
-3.9581847211700945,11.708119223821456,22.356782122253946
-5.0574213623914686,-1.1392090204533536,23.394950061185245
-0.5688717440708584,2.387508536798555,2.1812096031699784
-3.6910091486510113,0.28827189557718086,-14.437111007517045
6.339525202494028,-8.490354058621293,-30.19283619835674
-5.19482594254414,3.8607909795466466,-21.276805664005597
0.26318932463143174,0.8455238039741274,6.845331740574559
1.1410519200512792,-6.757529631140376,8.761362274925704
2.8051740574558592,3.204302429928326,24.028537847444788
-3.561238156284599,7.654684109317639,15.120140900879903
-8.675741973078493,10.79208868947031,5.685026397063108
1.9654794009673096,-8.032338791445719,-25.200469786143
-4.263528232620477,2.540180292523746,-24.971462152555212
2.7135710040207446,-10.581957112056406,-8.948561389196433
2.9960137521123476,-3.391117417399918,8.394950061185247
-0.21772670590291943,2.2577375444321426,14.059072198589826
-5.836047316589942,13.341707010080997,18.92166761843715
-0.8360473165899424,-2.162109783812132,-4.34550795408193
-3.8513144921624614,2.2119360177145855,-17.460011770875823
4.102883981119982,-16.72699527999534,-28.490546122020863
-1.04215418681895,2.1432337276382496,-11.711920167822388
6.316624439135249,-3.917834974651827,2.433118000116543
-4.545970980712079,12.876058155119166,22.761362274925702
2.62960153837189,1.3188062467222188,15.914034030650894
-4.752077850941087,9.860790979546646,3.9140340306508943
2.0189145154711263,-8.02470520365946,-5.84932474797506
2.6372351261581493,-7.803331157857934,-16.085965969349107
-2.828413728803683,5.189035254355807,-1.9561949769826934
1.1028839811199815,-5.001804440300682,-4.124133908280403
-4.003986247887652,9.387508536798554,1.6315912825592915
3.9883801643260886,-7.436918944117475,-1.0783323815628458
-5.309329759338033,8.79972227725657,6.1125073130936425
0.20975421012761494,-2.6506594021327428,0.05907219858982577
-1.9429175455975758,-3.3529494784686205,-2.8645919235475787
-1.8665816677349805,-0.5361555853388497,1.6926599848493677
-3.7826122020861255,0.4791115902336694,-3.2462713128605563
-0.43146716391818657,0.013462735271837306,-1.727187343394907
5.209754210127615,-12.154476196025872,-14.383675893013226
-5.1642915913991025,11.563081055882524,4.463652351261581
3.5150977215779964,-3.849132684575491,-0.2462713128605559
-4.813146553231164,8.402775712371074,2.48655311462036
7.163952683410058,-6.7269952799953385,1.425484412330284
-4.332230522696812,4.570714643668784,-7.650851465532312
1.7517389429520425,1.3264398345084785,-0.8645919235475789
2.8051740574558592,-10.452186119689994,-7.4447445953033045
0.011280927684866847,2.79972227725657,8.417850824544026
5.705937416234486,-6.788063982285414,5.8911332672921155
-10.156658003612844,17.578348231455042,16.845331740574558
3.606700775013111,-1.2079113105296895,-1.4905461220208611
-5.2787954081929955,0.8607909795466465,-12.269172076219334
0.30135726356272946,-10.459819707476255,-11.00199650370025
-7.003986247887652,-1.9254685624380865,-9.933294213623913
-1.5459709807120796,-2.1010410815220557,-1.1012331449216246
2.7975404696695994,-9.314781539537323,-5.635584289959793
-1.0192534234601711,7.998195559699318,9.16594242759746
0.30135726356272946,3.914226094050463,8.959835557368452
-4.416199988345667,14.563081055882524,7.623957694773032
9.156319095623797,-10.841499096789232,-12.734820931181165
-2.6681083852922325,2.051630674203135,-4.429477419730785
5.568532836081814,-4.85676627236175,3.7995302138570013
0.2937236757764699,0.4638444146611503,1.7308279237806656
3.4540290192879204,2.486745178019929,5.982736320727231
4.232654973486394,-0.7269952799953382,1.173576015383719
-2.110856476895286,12.555447468096265,11.379682885612727
4.80517405745586,-7.116308257094575,0.4865531146203601
-5.232993881475438,4.723386399393974,0.6392248703455509
7.431128255929142,-13.070506730377017,-4.238637725074296
-6.851314492162461,2.0287299108443566,1.6239576947730319
-1.187192354757881,-1.6430258143464833,3.5934233436279936
-3.5459709807120796,-0.849132684575491,-2.284439251791854
-7.110856476895285,7.662317697103899,3.165942427597459
-0.7673450265136065,-2.398751005186178,-10.467645358662082
-11.095589301322768,9.204302429928326,-8.490546122020861
3.8662427597459352,-13.108674669308316,-14.65085146553231
-1.9810854845288737,-5.0705067303770175,-8.99436291591399
2.9654794009673093,-4.925468562438086,5.081972961948604
-7.187192354757881,7.418042887943593,12.257545481032574
-1.8818488433074994,4.280638307790921,10.868232503933339
1.5303648971505157,-2.146842608239613,-7.620317114387274
-2.927650370025057,7.288271895577181,-2.5592484120971974
4.644868713944409,-4.994170852514422,-9.314973602936892
-7.469635102849484,5.311172658935959,-2.147034671639182
8.683036652875707,-9.994170852514422,-6.574515587669716
1.446395431501661,0.9065925062642037,1.8453317405745586
1.3166244391352486,10.61651617038634,21.364415710040205
2.9654794009673093,1.9981955596993184,5.6621256337043295
-0.011619835673911779,11.379874949012295,5.349148534467688
8.049448866616164,-10.146842608239613,-10.81115680904376
-4.1719251791853615,4.998195559699318,-0.43711100751704446
6.263189324631432,-8.917834974651827,-0.33024077850941086
-0.17192517918536215,-4.8491326845754905,-1.4142102441582658
3.7364717673795234,-1.398751005186178,6.501820290192879
-5.607039683002156,10.295905483363441,5.379682885612726
-4.408566400559407,6.524913116951227,1.1812096031699786
-1.6833755608647514,-2.711728104422819,-12.8416911601888
-4.263528232620477,-1.8796670357205292,-6.918027038051396
-5.133757240254064,3.051630674203135,4.303347007750131
0.9807465765398288,-7.375850241827399,-0.994362915913991
-9.561238156284599,9.685218460462677,8.906400442864635
1.560899248295554,-7.02470520365946,0.6086905192005128
-8.797879377658646,10.364607773439776,-5.650851465532312
2.423494668142882,-6.902567799079308,-13.933294213623913
-1.1642915913991025,-5.940735738010606,-11.66611864110483
1.2021206223413554,1.685218460462677,6.3338813588951695
0.95784581318105,-0.09340749373579628,4.898766855078375
-4.965818308956354,11.105065788706952,11.799530213857002
7.4769297826467,-5.7346288677815975,-6.551614824310938
-2.820780141017423,6.97529479634054,-1.6966529922498688
9.60670077501311,-6.146842608239613,-2.4905461220208616
-5.2787954081929955,5.349340597867258,0.9522019695821922
7.240288561272654,-4.948369325796865,3.5628889924829554
-4.851314492162461,5.204302429928326,4.9980034962997495
5.28609008799021,-1.6964609288503,0.7537286871394441
2.3089908513489887,-3.910201386865567,-2.147034671639182
-0.08795571353650719,7.189035254355807,7.074339374162345
2.522731309364256,-3.062873142590758,0.5018202901928792
-7.6223068585746745,8.364607773439776,4.135408076452421
2.0494488666161645,-5.52852199755259,-7.7729888701124645
-5.736810675368568,0.8989589184779442,-12.307340015150631
2.7975404696695994,-7.123941844880834,-5.070698793776587
-0.7215434997960491,-3.5056212341938116,6.089606549734864
-5.721543499796049,4.837890216187868,6.746095099353185
-2.9505511333838355,7.280638307790921,7.48655311462036
-1.3169633471242934,-2.4750868830487733,-14.368408717440708
-6.813146553231164,3.4104093001573337,-7.421843831944526
5.599067187226852,-14.230812073888467,-14.742454518967426
-4.912383194452538,1.0287299108443564,1.020904259658528
5.171586271196317,-6.146842608239613,7.3415149466814285
-9.599406095215897,13.578348231455044,14.685026397063108
5.102883981119982,1.5554474680962647,2.883499679505856
-5.141390828040324,4.746287162752753,-3.116500320494144
0.507464133791737,-1.4216517685449568,-5.795889633471243
-1.3016961715517743,-4.978903676941903,-12.292072839578113
-0.8284137288036828,1.4409436513023717,1.8147973894295204
4.599067187226852,-9.665926577705262,-5.68138581667735
-3.1948259425441408,9.395142124584815,9.104873725307383
6.12578474447876,-3.1163082570945746,7.265179068818833
-7.5078030417807815,11.578348231455044,7.959835557368453
3.324258026921508,-1.1773769593846513,-1.093599557135365
-1.5688717440708582,-2.3758502418273992,-16.612683526601014
0.9349450498222714,-4.207911310529689,-13.131767496066661
4.568532836081814,-11.21554489831595,-6.528714060952159
-3.6681083852922325,7.509645941378707,15.104873725307383
3.0799832177612028,-1.1392090204533536,10.692659984849369
-7.996352660101393,17.11269937649321,15.219377542101277
3.392960316997844,-3.276613600606025,-5.864591923547579
-6.5230702173533,4.792088689470311,-12.50581329759338
4.354792378066547,-16.284247188392285,-11.4829125342346
-4.316963347124293,-0.681193753277781,-0.34550795408192997
-0.011619835673911779,0.12033296427947089,9.478919526834101
-2.04215418681895,0.6928520482489365,0.9674691451547113
-1.7291770875823087,9.914226094050463,6.219377542101276
1.560899248295554,-2.078140318163277,-7.253904900646815
-7.217726705902919,7.13560013985199,1.1277744886661618
4.62196795058563,-10.54378917312511,-11.50581329759338
-6.576505331857118,5.608882582600081,-2.2691720762193346
5.660135889516928,-6.414018180758697,0.4636523512615815
-2.255894644834217,-0.032338791445719946,1.3262477711089098
0.0723496299749432,4.227203193287105,11.127774488666162
-1.790245789872385,3.7310199871802343,3.333881358895169
-5.477268690635744,8.3035390711497,7.631591282559291
2.912044286463493,-7.276613600606026,-8.948561389196433
-6.568871744070858,5.753920750539013,-3.963828564768953
5.29372367577647,-9.795697570071674,-10.66611864110483
-3.3398641104830724,3.1661344909970284,-1.2081033739292582
5.95021222539479,-4.643025814346483,2.8987668550783754
-3.6833755608647514,7.8226230406153485,11.433118000116544
3.4311282559291416,3.7768215138977914,8.242278305460056
-2.065054950177729,7.196668842142066,-0.43711100751704446
-0.5841389196433774,3.2424703688596237,-3.0248972670590293
5.438761843715402,-13.673560165491521,-19.23100413728804
-3.4085664005594083,0.47147800244740984,-3.284439251791854
6.118151156692501,-6.635392226560223,-0.6966529922498689
-5.9581847211700945,9.13560013985199,11.936934794009673
3.110517568906241,0.12796655206573043,8.601056931414254
-5.645207621933453,6.387508536798555,-3.34550795408193
-1.1490244158265834,-1.5743235242701474,-7.18520261057048
-0.4391007517044461,-5.978903676941903,-14.452378183089563
-2.0955893013227667,0.2653711322184022,0.6468584581318104
2.8280748208146376,-6.093407493735796,-2.5516148243109376
-2.2024595303304006,2.990561971913059,7.852965328360819
3.721204591807004,-3.910201386865567,4.784263038284482
-6.1719251791853615,9.78445510168405,4.066705786376085
2.721204591807004,-3.7040945166365593,-2.147034671639182
-4.591772507429637,4.517279529164967,-6.605049938814754
2.8662427597459352,-9.032338791445719,-9.009630091486509
-1.3703984616281102,-2.978903676941903,-6.818790396830022
2.9960137521123476,-1.1315754326670941,7.211743954315017
1.408227492570363,1.1966688421420661,5.509453877979139
-2.820780141017423,13.250103956645884,12.303347007750132
2.4463954315016605,-2.948369325796865,-7.238637725074296
-4.271161820406736,7.898958918477945,-4.2233705495017775
5.973112988753569,-10.131575432667093,-9.83405757240254
-3.9658183089563543,-1.5208884097663307,-1.3836758930132276
5.186853446768836,-7.490354058621293,5.921667618437154
-2.607039683002156,2.8989589184779443,4.539988229124177
-0.7368106753685683,6.563081055882525,8.318614183322651
0.3318916147077676,-1.1468426082396133,-5.292072839578113
-5.591772507429637,5.952394032981761,-1.5516148243109376
3.1944870345550958,-9.268980012819766,-10.047798030417807
-6.011619835673912,5.433310063516112,-1.7882560456849834
4.881509935318455,-10.971270089155643,-5.475278946448342
-7.545970980712079,5.448577239088631,3.7537286871394437
4.644868713944409,-5.337682302896101,1.9598355573684516
-6.637574034147194,7.372241361226036,3.532354641337917
-0.5001694539945225,4.425676475729853,2.0819729619486043
2.225021385700134,-4.307147951751063,-7.19283619835674
-4.736810675368568,1.7920886894703105,-4.528714060952159
-2.2024595303304006,2.5172795291649672,2.31861418332265
-3.897116018880019,6.502012353592448,5.898766855078375
6.057082454402424,-2.4369189441174757,3.4941867024066195
-0.40856640055940796,1.4714780024474097,-4.4523781830895635
-6.561238156284598,8.80735586504283,-1.0554316182040673
-5.553604568498339,3.1890352543558067,2.219377542101276
5.850975584173416,-6.1850105471709105,4.028537847444787
0.8357084086008973,-3.7575296311403763,-0.9180270380513956
-6.454367927276965,10.158500903210768,5.1125073130936425
-2.1490244158265837,4.349340597867258,-0.2997064273643727
3.202120622341355,-9.062873142590758,-6.872225511333839
-7.6223068585746745,4.8149894528290895,1.7155607482081465
5.011280927684867,-7.894934211293048,-4.437111007517045
-4.9505511333838355,1.4638444146611502,1.173576015383719
0.8357084086008973,2.5249131169512267,7.532354641337918
1.6983038284482257,-1.6888273410640406,-2.4065766563720064
-6.6223068585746745,10.96002762076802,0.3567821222539479
3.62196795058563,-6.559056348697628,-10.246271312860555
-7.675741973078492,2.3798749490122955,-7.200469786142999
5.8280748208146385,-8.978903676941902,-5.024897267059029
-2.225360293689179,-1.7117281044228192,0.188843190956238
0.0723496299749432,5.585981819241303,14.906400442864635
-1.141390828040324,0.5249131169512267,4.906400442864634
-4.347497698269331,10.868424567332907,7.051438610803566
5.614334362799371,-8.765163218926636,-10.620317114387273
-4.797879377658644,1.9752947963405396,-6.437111007517045
4.118151156692501,-8.597224287628926,-3.7424545189674263
-2.2635282326204766,3.250103956645883,0.936934794009673
4.637235126158149,0.08979861313443273,6.211743954315017
-1.8131465532311637,2.051630674203135,3.7079271604218866
-1.7673450265136064,6.227203193287105,6.242278305460054
0.3395252024940271,-2.711728104422819,-7.5210804731659
-5.629940446360934,5.349340597867258,-2.795889633471243
4.171586271196317,-11.330048715109841,-9.734820931181165
-7.668108385292232,5.105065788706952,0.837698152788299
5.331891614707768,-5.8491326845754905,2.8758660917195966
-5.87421525552124,8.173768078783288,3.433118000116543
-0.29406258376551486,5.669951284890158,3.5399882291241767
0.9960137521123479,-5.933102150224346,-9.582149175455974
-4.6146732707884155,3.9752947963405396,-0.37604230522696813
2.95784581318105,-7.994170852514422,-4.421843831944526
-6.179558766971621,4.013462735271838,2.0132706718722684
5.660135889516928,-8.02470520365946,-4.811156809043762
-5.828413728803683,7.341707010080998,0.18120960316997844
5.331891614707768,-1.9941708525144222,0.09724013752112348
-2.0497877746052096,5.555447468096265,0.288079832177612
0.11815115669250044,2.9981955596993184,2.0438050230173066
-0.5994060952158965,-1.116308257094575,-7.68138581667735
-2.6375740341471943,5.524913116951227,-1.0859659693491055
7.3853267292115845,-8.459819707476255,-8.253904900646814
-5.851314492162461,5.952394032981761,5.837698152788299
4.28609008799021,-4.551422760911369,6.165942427597459
-2.87421525552124,4.4867451780199294,0.82243097721578
0.2937236757764699,2.1279665520657307,4.097240137521124
-1.4314671639181864,1.4943787658061884,-3.543981236524678
-4.920016782238797,4.784455101684051,-3.299706427364373
6.0418152788299055,-14.772796806712895,-13.353141541868188
-3.6833755608647514,1.647050521531379,-3.34550795408193
5.179219858982577,-5.429285356331216,3.6773928092768484
-7.240627469261698,11.585981819241303,13.761362274925704
0.942578637608531,3.4485772390886313,10.16594242759746
-5.851314492162461,4.608882582600081,-7.269172076219335
-0.7520778509410874,-3.03233879144572,-11.627950702173532
0.3853267292115844,-7.337682302896101,-22.650851465532313
-2.9810854845288737,-0.681193753277781,-2.826423984616281
2.3547923780665463,-8.971270089155643,3.555255404696696
-6.065054950177728,9.295905483363441,9.723194335994407
5.667769477303188,-0.3376823028961016,7.768995862711963
-4.920016782238797,11.64705052153138,3.3491485344676883
2.873876347532195,-3.230812073888468,-1.475278946448342
7.14105192005128,-16.88730062350679,-13.192836198356739
-5.660474797505972,3.654684109317639,-1.4371110075170443
2.2784565002039505,-2.108674669308315,8.471285939047842
-1.9887190723151333,8.196668842142067,4.265179068818833
-0.3932992249868889,8.555447468096265,5.3415149466814285
4.011280927684867,-4.559056348697628,-11.314973602936892
-5.332230522696812,9.47911159023367,-0.7195537556086475
4.522731309364256,-8.337682302896102,-6.940927801410174
-5.774978614299866,3.0745314375619137,1.5094538779791389
6.820441233028379,-10.757529631140377,-0.35314154186818947
-5.026887011246431,9.585981819241303,8.67739280927685
4.873876347532195,-0.8338655090029718,8.448385175689063
-3.2024595303304006,2.6470505215313795,2.616324106986772
-0.45436792727696523,2.4485772390886313,-0.5134468853796399
0.5685328360818134,-5.391117417399919,-15.391309480799487
-5.484902278422003,4.944760445195501,-8.902759862478876
7.530364897150516,-12.551422760911368,-11.460011770875822
-5.736810675368568,6.914226094050464,7.036171435231047
2.675403065089447,0.8302566284016083,10.738461511566925
-8.851314492162462,9.440943651302371,4.4789195268341
1.5303648971505157,-1.0399723792319795,-3.4905461220208616
-0.4620015150632248,-7.314781539537323,-17.177569022784223
-5.645207621933453,1.1050657887069517,-3.116500320494144
3.392960316997844,-8.032338791445719,-7.421843831944526
-1.4009328127731484,-1.0476059670182392,0.5094538779791387
-2.897116018880019,8.234836781073364,12.120140900879903
0.6448687139444088,1.1966688421420661,-2.6279507021735333
-2.6375740341471943,7.410409300157333,-0.07833238156284598
5.9425786376085314,-9.910201386865568,-9.879859099120097
-2.561238156284599,-0.25371283724724664,-0.612683526601014
-1.7673450265136064,1.7233863993939746,8.227011129887536
5.278456500203951,-2.6353922265602234,0.013270671872268516
-2.065054950177729,10.868424567332907,7.4331180001165436
4.392960316997844,-1.6124914632014453,-3.734820931181167
-6.988719072315133,11.387508536798554,-1.0706987937765864
4.912044286463493,-8.818598333430453,-8.734820931181165
-0.7139099120097896,-5.7269952799953385,-6.215736961715518
1.5990671872268516,-3.078140318163277,5.1583088398112
-2.797879377658645,1.0745314375619135,3.768995862711963
-5.851314492162461,5.80735586504283,9.49418670240662
3.1944870345550958,-5.246079249460987,-6.398943068585747
-6.217726705902919,7.8149894528290895,-3.0248972670590293
3.576166423868073,-7.658292989919002,-11.414210244158266
-7.736810675368568,2.532546704737486,-6.742454518967426
5.6067007750131115,-7.253712837247247,-0.05543161820406736
-4.37039846162811,3.47147800244741,4.639224870345551
3.5914335994405917,-3.8338655090029716,7.562888992482955
1.7059374162344854,0.1966688421420663,3.6392248703455508
-0.30169617155177436,4.509645941378707,5.081972961948604
3.5303648971505157,-0.4292853563312161,-5.795889633471243
-7.271161820406736,10.433310063516112,-0.879859099120098
6.484563370432959,-10.963636501369384,-17.35314154186819
-3.04215418681895,3.700485636035196,-5.467645358662082
4.179219858982577,-5.475086883048773,5.677392809276848
-0.5612381562845988,2.5630810558825243,7.051438610803566
-0.36276487384185074,5.944760445195501,14.135408076452421
-2.897116018880019,3.5172795291649672,0.09724013752112348
-2.065054950177729,5.242470368859624,-3.963828564768953
5.545632072723035,-12.734628867781598,-16.421843831944525
-6.179558766971621,4.784455101684051,-0.2844392517918536
5.80517405745586,-6.246079249460987,-2.925660625837655
-7.5230702173533,7.326439834508479,3.9674691451547113
4.484563370432959,-2.6964609288503,4.509453877979139
-1.8284137288036826,2.79972227725657,1.440751587902803
-1.7978793776586446,2.1814016665695473,4.501820290192879
-1.8665816677349805,-3.5361555853388498,-1.8493247479750596
-5.652841209719713,4.97529479634054,-3.5592484120971974
7.118151156692501,-15.52088840976633,-16.414210244158266
-3.2711618204067365,5.326439834508479,-1.7882560456849834
4.4769297826467,-2.940735738010605,0.8834996795058563
-6.568871744070858,11.593615407027563,8.547621816910437
-0.11849006468154535,7.792088689470311,9.00563708408601
-2.2635282326204766,2.219569605500845,-9.406576656372005
0.507464133791737,-3.2842471883922846,-7.17756902278422
4.018914515471127,-10.429285356331215,-8.704286580036127
-6.86658166773498,5.13560013985199,7.517087465765398
5.919677874249753,-8.467453295262514,5.356782122253947
-5.309329759338033,7.3798749490122955,4.3338813588951695
3.2097542101276146,3.7615543383252725,2.738461511566925
-4.5001694539945225,3.921859681836723,-5.795889633471243
-2.1719251791853624,3.3493405978672572,-6.032530854845289
2.5685328360818134,-9.20791131052969,-16.872225511333838
-5.080322125750247,3.853157391760387,-1.8340575724025405
6.889143523104715,-10.284247188392285,0.5247210535516578
-6.133757240254064,9.3035390711497,17.29571341996387
5.80517405745586,-0.3453158906823611,7.799530213857001
