x,y,z
0.079833984375,0.07080078125,0.89599609375
0.041259765625,0.109619140625,1.0126953125
0.067138671875,0.125732421875,0.8779296875
0.017578125,0.080322265625,1.03466796875
0.058349609375,0.10009765625,0.831298828125
0.028564453125,0.047119140625,1.021728515625
0.092529296875,0.093505859375,0.867919921875
0.0380859375,0.040283203125,0.96044921875
0.0849609375,0.093505859375,0.96875
0.06298828125,0.06787109375,0.91748046875
0.04296875,0.123046875,0.9921875
0.054443359375,0.09814453125,0.89208984375
0.007568359375,0.04931640625,0.998046875
0.060791015625,0.09716796875,0.8681640625
0.03759765625,0.031005859375,1.046142578125
0.102783203125,0.090087890625,0.880615234375
0.024169921875,0.067626953125,0.929443359375
0.044921875,0.111083984375,0.929443359375
0.021484375,0.1083984375,0.92041015625
0.0009765625,0.07861328125,1.02685546875
0.06494140625,0.057373046875,0.85009765625
0.052001953125,0.0322265625,1.03662109375
0.09619140625,0.085693359375,0.851806640625
0.01171875,0.053955078125,1.04345703125
0.0498046875,0.0869140625,0.809814453125
0.014892578125,0.0732421875,1.01318359375
0.063232421875,0.112548828125,0.890869140625
0.0693359375,0.084716796875,0.953857421875
0.030029296875,0.0859375,0.989013671875
0.019775390625,0.060791015625,0.86328125
0.0634765625,0.036865234375,1.033203125
0.0703125,0.102783203125,0.822998046875
0.01806640625,0.06689453125,1.013916015625
0.0849609375,0.1396484375,0.87548828125
0.02001953125,0.078369140625,0.935546875
0.04931640625,0.1142578125,0.947509765625
0.048828125,0.083251953125,0.88232421875
0.037109375,0.045654296875,1.0078125
0.07568359375,0.07763671875,0.874755859375
0.03125,0.077392578125,1.09716796875
0.08056640625,0.11962890625,0.84375
0.009521484375,0.087890625,1.007568359375
0.0361328125,0.13623046875,0.934326171875
0.052734375,0.067138671875,0.896240234375
0.042724609375,0.05810546875,1.007080078125
0.10498046875,0.091796875,0.901611328125
0.065185546875,0.05078125,1.04541015625
0.0791015625,0.129150390625,0.85107421875
0.01416015625,0.036376953125,0.96630859375
0.077880859375,0.111328125,0.878173828125
0.030517578125,0.07080078125,0.89990234375
0.042236328125,0.094482421875,0.94287109375
0.044921875,0.0791015625,0.929931640625
0.0419921875,0.08251953125,0.985107421875
0.086669921875,0.0634765625,0.815185546875
0.01953125,0.0576171875,1.0341796875
0.070556640625,0.106689453125,0.859619140625
0.027587890625,0.082763671875,1.04296875
0.04248046875,0.1083984375,0.8984375
-0.00146484375,0.027099609375,0.94091796875
0.060302734375,0.08251953125,0.98193359375
0.075439453125,0.0498046875,0.89111328125
0.038818359375,0.080078125,0.98486328125
0.068359375,0.11962890625,0.854736328125
-0.009521484375,0.042236328125,1.01123046875
0.027099609375,0.098388671875,0.87109375
0.024169921875,0.060546875,0.95703125
0.090087890625,0.112060546875,0.985595703125
0.046875,0.083740234375,0.931884765625
0.03955078125,0.08984375,1.003662109375
0.066650390625,0.0810546875,0.843994140625
0.025390625,0.07421875,1.024658203125
0.0693359375,0.1318359375,0.878173828125
0.037353515625,0.05029296875,0.9736328125
0.0673828125,0.087890625,0.937255859375
0.037353515625,0.058349609375,0.997314453125
0.091796875,0.0859375,1.01513671875
0.0947265625,0.090087890625,0.848388671875
0.03466796875,0.10791015625,1.00537109375
0.037353515625,0.1240234375,0.857177734375
-0.02197265625,0.07763671875,1.017578125
0.06396484375,0.106689453125,0.8291015625
0.07177734375,0.03271484375,1.03271484375
0.0712890625,0.112060546875,1.0029296875
0.069580078125,0.103759765625,0.85302734375
0.005859375,0.09912109375,1.041015625
0.033447265625,0.10107421875,0.810302734375
-0.010498046875,0.04736328125,1.024658203125
0.09423828125,0.117919921875,0.931396484375
0.0595703125,0.0576171875,0.949951171875
0.053955078125,0.0712890625,1.009765625
0.020751953125,0.078369140625,0.8671875
0.0126953125,0.09765625,0.996826171875
0.063232421875,0.088134765625,0.8662109375
0.024658203125,0.057861328125,1.022216796875
0.077880859375,0.098876953125,0.8408203125
0.02294921875,0.05712890625,1.000244140625
0.076416015625,0.094970703125,0.910400390625
0.044189453125,0.05517578125,1.01708984375
0.0771484375,0.086181640625,0.983154296875
0.076171875,0.0966796875,0.8994140625
0.02734375,0.1044921875,1.025146484375
0.061767578125,0.100830078125,0.847412109375
0.0146484375,0.0205078125,1.0029296875
0.090576171875,0.0859375,0.88818359375
0.051025390625,0.017333984375,1.024169921875
0.089599609375,0.1171875,0.906982421875
0.06103515625,0.076904296875,0.990478515625
0.031494140625,0.11572265625,0.9228515625
0.009765625,0.106689453125,0.92578125
0.03662109375,0.070068359375,0.98046875
0.070068359375,0.062255859375,0.885009765625
0.06005859375,0.0712890625,1.04541015625
0.075927734375,0.06298828125,0.853515625
0.03173828125,0.06201171875,1.0556640625
0.074951171875,0.135986328125,0.813720703125
-0.02001953125,0.0625,0.992919921875
0.0458984375,0.10302734375,0.8916015625
0.04345703125,0.0322265625,0.955810546875
0.07421875,0.068115234375,0.945068359375
0.0576171875,0.0537109375,0.904541015625
0.066650390625,0.091796875,1.049072265625
0.048583984375,0.10888671875,0.81640625
-0.008544921875,0.06005859375,1.0146484375
0.07470703125,0.1328125,0.860107421875
0.0390625,0.05712890625,0.984130859375
0.099609375,0.0888671875,0.9091796875
0.052490234375,0.05419921875,0.939208984375
0.069580078125,0.07373046875,1.06982421875
0.060302734375,0.09423828125,0.8046875
0.0234375,0.067626953125,1.01904296875
0.040771484375,0.124755859375,0.885498046875
0.0126953125,0.04296875,1.015869140625
0.0751953125,0.1005859375,0.84716796875
0.012939453125,0.01123046875,0.993408203125
0.09619140625,0.080322265625,0.92919921875
0.03271484375,0.075927734375,0.9697265625
0.076416015625,0.1142578125,0.947509765625
0.005859375,0.116455078125,0.866943359375
0.012939453125,0.094970703125,0.98779296875
0.037353515625,0.061279296875,0.787109375
0.0146484375,0.027587890625,1.04541015625
0.090087890625,0.0888671875,0.849853515625
0.048583984375,0.08056640625,0.982666015625
0.06591796875,0.10791015625,0.961669921875
0.047119140625,0.097412109375,0.82275390625
-0.0009765625,0.0849609375,1.021484375
0.070068359375,0.11669921875,0.84765625
0.04443359375,0.05029296875,1.033935546875
0.092529296875,0.08544921875,0.86328125
0.03662109375,0.036376953125,0.970458984375
0.090576171875,0.067138671875,0.9619140625
0.050048828125,0.05859375,0.921142578125
0.06591796875,0.13818359375,1.010009765625
0.078857421875,0.119140625,0.874755859375
0.0263671875,0.0791015625,1.065185546875
0.056396484375,0.07666015625,0.8798828125
0.02978515625,0.055419921875,1.045654296875
0.111083984375,0.078369140625,0.93798828125
0.04736328125,0.091064453125,0.882568359375
-0.00048828125,0.110107421875,0.973876953125
0.015625,0.09765625,0.882080078125
0.013427734375,0.087890625,1.044189453125
0.070556640625,0.1103515625,0.898681640625
0.05615234375,0.05126953125,0.9853515625
0.103759765625,0.0859375,0.942626953125
0.049072265625,0.066650390625,0.899658203125
0.0625,0.132568359375,0.96630859375
0.050537109375,0.107666015625,0.842529296875
0.023193359375,0.10009765625,1.042236328125
0.05810546875,0.07421875,0.82421875
0.015380859375,0.0419921875,1.025146484375
0.078125,0.09033203125,0.87939453125
0.038330078125,0.047607421875,1.007080078125
0.041015625,0.11376953125,0.9365234375
0.026611328125,0.10205078125,0.888427734375
0.02685546875,0.1220703125,0.987548828125
0.0458984375,0.093994140625,0.829833984375
-0.01220703125,0.040283203125,1.021240234375
0.1044921875,0.103759765625,0.929443359375
0.041259765625,0.036865234375,0.98388671875
0.103515625,0.12060546875,0.93505859375
0.031982421875,0.088623046875,0.86328125
0.03173828125,0.13134765625,0.976806640625
0.021728515625,0.10595703125,0.85498046875
0.015380859375,0.04541015625,1.040771484375
0.074462890625,0.047119140625,0.859619140625
0.060791015625,0.04296875,1.029541015625
0.08544921875,0.09716796875,0.881103515625
0.007080078125,0.05029296875,1.00537109375
0.064697265625,0.1171875,0.883544921875
0.013916015625,0.08642578125,0.91162109375
0.06103515625,0.128662109375,0.9521484375
0.041015625,0.0654296875,0.9521484375
0.0693359375,0.07421875,1.021484375
0.0693359375,0.0361328125,0.868896484375
0.032470703125,0.068115234375,1.038330078125
0.0703125,0.117431640625,0.865478515625
0.02880859375,0.088623046875,0.989013671875
0.056640625,0.150634765625,0.88134765625
0.0146484375,0.06591796875,0.950439453125
0.07080078125,0.106201171875,0.94970703125
0.07373046875,0.07763671875,0.92919921875
0.070068359375,0.05517578125,0.998779296875
0.068359375,0.08544921875,0.870849609375
0.035400390625,0.10009765625,0.99365234375
0.056396484375,0.11767578125,0.847900390625
0.013427734375,0.092529296875,1.039794921875
0.040283203125,0.08154296875,0.875732421875
0.0517578125,0.044921875,0.9892578125
0.07666015625,0.0673828125,0.91064453125
0.076416015625,0.08544921875,0.937255859375
0.065673828125,0.10986328125,0.985107421875
0.02783203125,0.1123046875,0.85302734375
0.003173828125,0.115478515625,1.015380859375
0.052978515625,0.0927734375,0.8564453125
0.020751953125,0.050537109375,1.038330078125
0.093017578125,0.0712890625,0.87744140625
0.058837890625,0.054931640625,1.017578125
0.087646484375,0.111572265625,0.866943359375
0.004150390625,0.086669921875,0.883544921875
0.039794921875,0.134521484375,1.027099609375
0.049560546875,0.080810546875,0.896728515625
0.034912109375,0.0615234375,0.96533203125
0.0673828125,0.08740234375,0.864501953125
0.046142578125,0.044677734375,1.082275390625
0.06787109375,0.08349609375,0.889404296875
0.04345703125,0.074462890625,1.009033203125
0.084228515625,0.16796875,0.89990234375
0.020263671875,0.08154296875,0.91015625
0.0224609375,0.109375,0.976806640625
0.0517578125,0.0498046875,0.8974609375
0.031005859375,0.041748046875,1.03564453125
0.12646484375,0.09765625,0.887451171875
0.044921875,0.052978515625,1.0009765625
0.075439453125,0.120361328125,0.90380859375
-0.017333984375,0.056640625,0.95751953125
0.03466796875,0.125732421875,0.94970703125
0.037353515625,0.0673828125,0.951171875
0.0615234375,0.074462890625,0.99755859375
0.05078125,0.056396484375,0.896484375
0.04736328125,0.0576171875,1.050048828125
0.063232421875,0.079345703125,0.84326171875
-0.006103515625,0.0498046875,1.02880859375
0.077880859375,0.1484375,0.841796875
0.01123046875,0.067138671875,1.028076171875
0.048583984375,0.11083984375,0.947265625
0.01025390625,0.055908203125,0.97998046875
0.044677734375,0.069091796875,0.9580078125
0.079345703125,0.07958984375,0.852294921875
0.04931640625,0.089111328125,1.06396484375
0.061767578125,0.096435546875,0.85302734375
-0.010498046875,0.0517578125,0.990478515625
0.04345703125,0.068115234375,0.837158203125
0.01611328125,0.038330078125,1.03173828125
0.1044921875,0.108642578125,0.9609375
0.064208984375,0.06982421875,0.973876953125
0.05322265625,0.091796875,0.869873046875
0.006103515625,0.0771484375,0.91943359375
0.049072265625,0.107421875,0.9970703125
0.066650390625,0.101806640625,0.8818359375
0.044677734375,0.092041015625,1.03759765625
0.08544921875,0.09375,0.883544921875
0.028076171875,0.028564453125,1.008056640625
0.057373046875,0.102783203125,0.87451171875
0.025634765625,0.06689453125,0.990234375
0.09912109375,0.10693359375,0.98876953125
0.052734375,0.079833984375,0.947021484375
0.05322265625,0.150146484375,0.8291015625
0.007080078125,0.053466796875,1.069580078125
0.006103515625,0.164794921875,0.87890625
0.1044921875,0.06591796875,0.989990234375
0.061767578125,0.103271484375,0.98095703125
0.081787109375,0.095458984375,0.754638671875
0.029541015625,0.02685546875,1.170654296875
0.005615234375,0.08056640625,0.775390625
0.038818359375,0.072265625,1.001708984375
0.041748046875,0.1376953125,0.8955078125
0.07958984375,0.060546875,0.94140625
0.0185546875,0.037109375,1.056884765625
0.043701171875,0.064208984375,0.78955078125
0.060791015625,0.048828125,1.069580078125
0.02734375,0.0986328125,0.7998046875
0.03173828125,0.10546875,1.094482421875
0.0458984375,0.0888671875,0.908203125
0.068115234375,0.095703125,0.9619140625
0.022705078125,0.0693359375,0.99755859375
0.059326171875,0.07666015625,0.85009765625
0.014404296875,0.05126953125,1.01318359375
0.07568359375,0.047119140625,0.859130859375
0.063232421875,0.0830078125,0.98779296875
0.06103515625,0.07568359375,0.9248046875
0.04931640625,0.09423828125,0.947021484375
0.03369140625,0.08544921875,0.962158203125
0.05029296875,0.072265625,0.91015625
0.044921875,0.094482421875,0.9599609375
0.0703125,0.068115234375,0.94384765625
0.089599609375,0.0732421875,0.958251953125
0.07666015625,0.081298828125,0.92529296875
0.060302734375,0.086669921875,0.9541015625
0.052001953125,0.094970703125,0.9453125
0.05322265625,0.0712890625,0.94970703125
0.04052734375,0.105224609375,0.926025390625
0.04248046875,0.0869140625,0.981201171875
0.04736328125,0.079833984375,0.945068359375
0.039794921875,0.075927734375,0.958740234375
0.060791015625,0.062255859375,0.939453125
0.05859375,0.09033203125,0.95947265625
0.075927734375,0.090087890625,0.973876953125
0.052490234375,0.084716796875,0.91162109375
0.023681640625,0.080322265625,0.936279296875
0.03759765625,0.085693359375,0.926025390625
0.018798828125,0.08935546875,0.9560546875
0.04248046875,0.076416015625,0.94482421875
0.041748046875,0.064453125,0.922607421875
0.067138671875,0.065673828125,0.982177734375
0.049072265625,0.080078125,0.93896484375
0.055908203125,0.08203125,0.950439453125
0.0576171875,0.08642578125,0.9267578125
0.053955078125,0.09619140625,0.949462890625
0.05322265625,0.084228515625,0.947021484375
0.031982421875,0.070556640625,0.940185546875
0.05810546875,0.066162109375,0.964599609375
0.077880859375,0.077392578125,0.940185546875
0.06787109375,0.072021484375,0.958984375
0.057861328125,0.08642578125,0.942138671875
0.0576171875,0.107421875,0.93505859375
0.033447265625,0.0908203125,0.9462890625
0.0546875,0.103515625,0.940185546875
0.057861328125,0.079345703125,0.94384765625
0.04833984375,0.079345703125,0.9404296875
0.04052734375,0.0751953125,0.9599609375
0.041259765625,0.07080078125,0.9453125
0.0380859375,0.08642578125,0.950439453125
0.04443359375,0.084228515625,0.947021484375
0.044921875,0.08984375,0.946533203125
0.05126953125,0.096435546875,0.945068359375
0.0439453125,0.089111328125,0.942138671875
0.059814453125,0.080078125,0.941650390625
0.032470703125,0.081298828125,0.93603515625
0.05517578125,0.0888671875,0.940185546875
0.06982421875,0.093994140625,0.93505859375
0.042724609375,0.0810546875,0.94970703125
0.05810546875,0.092529296875,0.938232421875
0.062744140625,0.0810546875,0.932373046875
0.03466796875,0.093017578125,0.937744140625
0.043212890625,0.076904296875,0.9345703125
0.050537109375,0.087158203125,0.9541015625
0.060302734375,0.086181640625,0.9384765625
0.048095703125,0.0908203125,0.944091796875
0.05517578125,0.085205078125,0.946044921875
0.023193359375,0.093017578125,0.946044921875
0.0361328125,0.080810546875,0.940185546875
0.05078125,0.092529296875,0.94775390625
0.048828125,0.080078125,0.945068359375
0.076171875,0.07080078125,0.915771484375
0.06201171875,0.09228515625,0.95947265625
0.041259765625,0.093017578125,0.958984375
0.04736328125,0.090087890625,0.9404296875
0.03271484375,0.087158203125,0.912841796875
0.0439453125,0.09912109375,0.953857421875
0.049560546875,0.092041015625,0.957275390625
0.0595703125,0.089111328125,0.94091796875
0.051513671875,0.0986328125,0.92724609375
0.051025390625,0.096435546875,0.9501953125
0.05712890625,0.083984375,0.94189453125
0.05810546875,0.06982421875,0.92431640625
0.048583984375,0.0888671875,0.919189453125
0.042724609375,0.07666015625,0.96142578125
0.05322265625,0.092529296875,0.941650390625
0.04248046875,0.080810546875,0.940185546875
0.054443359375,0.07373046875,0.9228515625
0.0419921875,0.080322265625,0.941162109375
0.05712890625,0.091064453125,0.950927734375
0.05029296875,0.088623046875,0.92333984375
0.063232421875,0.0791015625,0.94580078125
0.057861328125,0.09326171875,0.950439453125
0.050048828125,0.087890625,0.951171875
0.055908203125,0.076904296875,0.949951171875
0.040771484375,0.0810546875,0.945556640625
0.0322265625,0.070556640625,0.939453125
0.0458984375,0.080078125,0.942626953125
0.058837890625,0.0849609375,0.9384765625
0.05029296875,0.095703125,0.9423828125
0.048828125,0.086669921875,0.936767578125
0.0556640625,0.08642578125,0.957763671875
0.046630859375,0.0869140625,0.957763671875
0.043212890625,0.077880859375,0.9365234375
0.031005859375,0.0888671875,0.949951171875
0.035400390625,0.083740234375,0.951171875
0.06787109375,0.092041015625,0.929931640625
0.066650390625,0.0859375,0.944580078125
0.054931640625,0.08056640625,0.961181640625
0.044677734375,0.091552734375,0.94091796875
0.064453125,0.083740234375,0.93896484375
0.048095703125,0.0859375,0.946044921875
0.052734375,0.077392578125,0.94482421875
0.054443359375,0.086181640625,0.9638671875
0.057861328125,0.09228515625,0.949951171875
0.051025390625,0.07470703125,0.950927734375
0.03271484375,0.081298828125,0.9375
0.041259765625,0.089111328125,0.970703125
0.041015625,0.076171875,0.954345703125
0.055419921875,0.07958984375,0.939208984375
0.03857421875,0.072509765625,0.94384765625
0.0439453125,0.083984375,0.93896484375
0.047607421875,0.074462890625,0.9326171875
0.03857421875,0.069091796875,0.93798828125
0.056640625,0.093017578125,0.951171875
0.040771484375,0.07958984375,0.935302734375
0.05712890625,0.097900390625,0.966552734375
0.074462890625,0.078125,0.954345703125
0.046630859375,0.078369140625,0.94482421875
0.0322265625,0.0849609375,0.952880859375
0.018798828125,0.074462890625,0.93310546875
0.052734375,0.079345703125,0.945556640625
0.069580078125,0.0849609375,0.93212890625
0.061767578125,0.0859375,0.941650390625
0.051513671875,0.087890625,0.922119140625
0.048828125,0.082275390625,0.938720703125
0.05859375,0.073974609375,0.94384765625
0.028564453125,0.082763671875,0.94384765625
0.0419921875,0.08837890625,0.948974609375
0.052978515625,0.084716796875,0.950439453125
0.06005859375,0.089599609375,0.95263671875
0.046630859375,0.083984375,0.9462890625
0.037353515625,0.0859375,0.937744140625
0.031982421875,0.085205078125,0.939697265625
0.05029296875,0.0927734375,0.93798828125
0.0390625,0.07568359375,0.944091796875
0.0576171875,0.0908203125,0.94775390625
0.046142578125,0.083740234375,0.94580078125
0.06005859375,0.0810546875,0.947021484375
0.0439453125,0.092529296875,0.943115234375
0.053955078125,0.086181640625,0.952880859375
0.050048828125,0.083251953125,0.94677734375
0.02099609375,0.087646484375,0.950927734375
0.04052734375,0.088134765625,0.947021484375
0.04833984375,0.07861328125,0.944580078125
0.035888671875,0.0771484375,0.944091796875
0.0380859375,0.068359375,0.940673828125
0.044189453125,0.081787109375,0.934326171875
0.039306640625,0.079345703125,0.95458984375
0.035888671875,0.076904296875,0.933837890625
0.03466796875,0.08447265625,0.94775390625
0.0361328125,0.0830078125,0.951416015625
0.057373046875,0.077392578125,0.943115234375
0.03173828125,0.072998046875,0.958740234375
0.04931640625,0.0966796875,0.960205078125
0.041015625,0.078125,0.939453125
0.04345703125,0.0810546875,0.942626953125
0.0380859375,0.071044921875,0.9267578125
0.059814453125,0.084716796875,0.947021484375
0.054443359375,0.076904296875,0.95703125
0.0439453125,0.0830078125,0.952880859375
0.044921875,0.0849609375,0.9345703125
0.052734375,0.072998046875,0.944580078125
0.03955078125,0.07958984375,0.93603515625
0.0517578125,0.088623046875,0.94482421875
0.038330078125,0.091796875,0.9423828125
0.056640625,0.076171875,0.921875
0.0361328125,0.087646484375,0.95166015625
0.03173828125,0.083984375,0.951416015625
0.077880859375,0.08203125,0.943359375
0.04345703125,0.096435546875,0.967041015625
0.05908203125,0.097412109375,0.952880859375
0.0673828125,0.093505859375,0.965087890625
0.053466796875,0.083740234375,0.945068359375
0.062255859375,0.09619140625,0.928955078125
0.052490234375,0.080810546875,0.947021484375
0.051025390625,0.076904296875,0.933349609375
0.0478515625,0.08056640625,0.949462890625
0.05712890625,0.08984375,0.924072265625
0.06201171875,0.07861328125,0.935302734375
0.03857421875,0.073486328125,0.94677734375
0.04833984375,0.094482421875,0.955322265625
0.066162109375,0.101318359375,0.947998046875
0.059814453125,0.086181640625,0.9501953125
0.064208984375,0.083251953125,0.966064453125
0.068115234375,0.08154296875,0.9521484375
0.03125,0.07373046875,0.949462890625
0.07177734375,0.084228515625,0.943115234375
0.048828125,0.088134765625,0.92333984375
0.031005859375,0.077392578125,0.948486328125
0.0595703125,0.080810546875,0.947021484375
0.042724609375,0.0751953125,0.9560546875
0.05029296875,0.086181640625,0.937744140625
0.057861328125,0.0830078125,0.9521484375
0.062255859375,0.08203125,0.95068359375
0.051513671875,0.0966796875,0.93798828125
0.038330078125,0.08251953125,0.952392578125
0.06787109375,0.087646484375,0.93994140625
0.03759765625,0.08837890625,0.94140625
0.052734375,0.104248046875,0.956787109375
0.046142578125,0.08251953125,0.947509765625
0.03466796875,0.08642578125,0.945068359375
0.044677734375,0.086669921875,0.9345703125
0.037109375,0.087646484375,0.94873046875
0.0419921875,0.0712890625,0.931396484375
0.060791015625,0.086669921875,0.949951171875
0.046630859375,0.0927734375,0.939208984375
0.034912109375,0.092041015625,0.94677734375
0.03857421875,0.07666015625,0.94140625
0.041259765625,0.077392578125,0.948974609375
0.046875,0.084716796875,0.9453125
0.06298828125,0.087646484375,0.96630859375
0.05712890625,0.090087890625,0.948974609375
0.03564453125,0.076904296875,0.956298828125
0.038330078125,0.08935546875,0.968994140625
0.076904296875,0.08740234375,0.945068359375
0.038330078125,0.08056640625,0.937255859375
0.04931640625,0.0869140625,0.947509765625
0.034912109375,0.064208984375,0.92529296875
0.041015625,0.0791015625,0.950439453125
0.055419921875,0.07177734375,0.945556640625
0.032958984375,0.064208984375,0.929443359375
0.054931640625,0.08203125,0.949951171875
0.0517578125,0.077880859375,0.921875
0.051025390625,0.09326171875,0.942138671875
0.0400390625,0.080078125,0.935546875
0.0556640625,0.091552734375,0.94580078125
0.054443359375,0.086181640625,0.935302734375
0.031494140625,0.10498046875,0.95556640625
0.044921875,0.081298828125,0.940185546875
0.0576171875,0.073486328125,0.93408203125
0.07666015625,0.103515625,0.930419921875
0.05908203125,0.080078125,0.943359375
0.03515625,0.090087890625,0.940185546875
0.038330078125,0.079833984375,0.922607421875
0.054931640625,0.093017578125,0.944091796875
0.04052734375,0.0859375,0.956298828125
0.058349609375,0.0791015625,0.9482421875
0.061279296875,0.0810546875,0.951416015625
0.044189453125,0.081298828125,0.951171875
0.03515625,0.092041015625,0.932861328125
0.0380859375,0.083740234375,0.9443359375
0.03369140625,0.090087890625,0.937744140625
0.05810546875,0.088134765625,0.937744140625
0.039306640625,0.068359375,0.943115234375
0.039794921875,0.0986328125,0.956787109375
0.057373046875,0.088134765625,0.958984375
0.029541015625,0.068603515625,0.94970703125
0.051513671875,0.09033203125,0.945068359375
0.069580078125,0.10009765625,0.927734375
0.045166015625,0.0830078125,0.939697265625
0.052001953125,0.05517578125,0.888916015625
0.04541015625,0.109130859375,0.9716796875
0.029541015625,0.060791015625,1.01611328125
0.043212890625,0.08447265625,0.948486328125
0.091796875,0.1279296875,0.978759765625
0.048583984375,0.063232421875,0.909423828125
0.026123046875,0.059326171875,0.94482421875
0.037109375,0.065673828125,0.949951171875
0.038818359375,0.05419921875,1.017578125
0.021728515625,0.087158203125,0.949951171875
0.0634765625,0.07861328125,0.9599609375
0.085205078125,0.099365234375,0.88232421875
0.04736328125,0.0849609375,0.90673828125
-0.002685546875,0.07958984375,0.908203125
0.00244140625,0.080322265625,1.00927734375
0.03076171875,0.084716796875,1.075927734375
0.10693359375,0.050048828125,1.011474609375
0.072998046875,0.12109375,0.9150390625
0.05126953125,0.1171875,0.896728515625
0.058837890625,0.11767578125,0.82080078125
0.05322265625,0.058349609375,0.840576171875
0.02734375,0.042724609375,0.851806640625
0.048095703125,0.09033203125,0.821533203125
0.01806640625,0.0517578125,0.870361328125
0.0146484375,0.040771484375,0.884521484375
0.030029296875,0.073974609375,0.844970703125
0.01416015625,0.075927734375,0.898193359375
0.0419921875,0.073486328125,0.830078125
0.031494140625,0.0615234375,0.857421875
0.075439453125,0.04541015625,0.87548828125
0.060302734375,0.087158203125,0.839599609375
0.029296875,0.11474609375,0.8740234375
0.06005859375,0.078857421875,0.816650390625
0.101806640625,0.085205078125,0.914306640625
0.062744140625,0.112548828125,0.860107421875
0.072998046875,0.113525390625,0.914794921875
0.044677734375,0.10888671875,0.9140625
0.11376953125,0.070556640625,0.951171875
0.07470703125,0.129638671875,0.908935546875
0.038330078125,0.136474609375,0.916259765625
0.05126953125,0.10107421875,0.846923828125
0.096435546875,0.106201171875,0.907470703125
0.036376953125,0.058837890625,0.846435546875
0.0244140625,0.108642578125,0.83251953125
0.003173828125,0.087158203125,0.865966796875
0.02587890625,0.0341796875,0.91357421875
0.03564453125,0.029296875,0.973388671875
0.037353515625,0.067626953125,1.02783203125
0.01904296875,0.136474609375,1.059326171875
-0.005615234375,0.076416015625,0.98583984375
0.050048828125,0.05615234375,1.050537109375
0.098876953125,0.0751953125,1.014404296875
0.028564453125,0.133544921875,1.006103515625
0.01953125,0.104248046875,1.069580078125
0.104736328125,0.0693359375,1.04345703125
0.076416015625,0.088623046875,1.076416015625
0.070068359375,0.123046875,0.999267578125
0.002197265625,0.119873046875,1.0712890625
0.08056640625,0.05029296875,1.037109375
0.025146484375,0.094482421875,1.056396484375
0.0205078125,0.095703125,1.0234375
0.045654296875,0.089599609375,1.0615234375
0.053955078125,0.0830078125,1.046875
0.057373046875,0.04248046875,1.021240234375
0.052490234375,0.093017578125,1.05322265625
0.015625,0.0966796875,0.935302734375
0.001953125,0.07958984375,1.03369140625
0.068359375,-0.0068359375,0.984130859375
0.036376953125,0.055419921875,0.966552734375
0.02783203125,0.058837890625,0.869384765625
-0.013427734375,0.0478515625,0.90625
0.050048828125,0.034423828125,0.95703125
0.0439453125,0.077392578125,0.909423828125
-0.044677734375,0.09130859375,0.93603515625
0.007080078125,0.055908203125,0.81640625
0.06689453125,0.045654296875,0.828125
0.016357421875,0.07470703125,0.817626953125
-0.019287109375,0.122314453125,0.8994140625
0.06298828125,0.086669921875,0.817138671875
0.052978515625,0.060791015625,0.8447265625
0.07763671875,0.073974609375,0.861572265625
0.006103515625,0.108642578125,0.822998046875
0.00830078125,0.07373046875,0.952880859375
0.021484375,0.040283203125,1.010986328125
0.0068359375,0.055419921875,0.94970703125
0.006103515625,0.05615234375,0.896240234375
0.0322265625,0.0615234375,1.02294921875
0.016357421875,0.08203125,0.921142578125
0.0029296875,0.03369140625,0.97119140625
0.056884765625,0.048583984375,0.96044921875
0.021728515625,0.092041015625,0.980224609375
0.02783203125,0.093505859375,1.07275390625
0.031982421875,0.077392578125,1.02490234375
0.0849609375,0.063232421875,0.994384765625
0.063232421875,0.109619140625,0.947265625
0.0966796875,0.168701171875,0.930908203125
0.0439453125,0.066650390625,0.85546875
0.118408203125,0.072021484375,0.849609375
0.05029296875,0.11767578125,0.835205078125
0.030517578125,0.1103515625,0.825927734375
0.02099609375,0.07421875,0.80908203125
0.023681640625,0.007568359375,0.9453125
0.07568359375,0.093505859375,0.941650390625
-0.003173828125,0.090087890625,0.88134765625
0.027099609375,0.07958984375,0.97119140625
-0.005615234375,0.02978515625,0.95361328125
0.045166015625,0.044677734375,1.012939453125
0.035888671875,0.0546875,0.915771484375
0.02197265625,0.089599609375,0.906005859375
0.005126953125,0.0361328125,0.989501953125
0.055419921875,0.041748046875,1.030517578125
0.031005859375,0.05078125,0.906982421875
0.014404296875,0.083984375,0.939697265625
0.030517578125,0.0458984375,0.970703125
0.038330078125,0.037841796875,0.91064453125
0.010986328125,0.048828125,0.886962890625
0.021484375,0.078857421875,0.875244140625
0.007568359375,0.074462890625,0.89599609375
0.02294921875,0.054443359375,0.884521484375
0.038818359375,0.06005859375,0.923583984375
0.01513671875,0.091064453125,0.887939453125
0.014404296875,0.099853515625,0.852294921875
0.04150390625,0.020263671875,0.929443359375
0.01953125,0.04833984375,0.94384765625
0.022705078125,0.075927734375,0.839111328125
-0.01513671875,0.076904296875,0.931884765625
0.00390625,0.050048828125,0.975341796875
0.057373046875,0.03515625,0.927978515625
0.031005859375,0.0703125,0.89013671875
0.019775390625,0.06298828125,0.82861328125
0.015869140625,0.045166015625,0.86279296875
0.07177734375,0.053955078125,0.85791015625
0.04150390625,0.076171875,0.847900390625
