x,y,z
-0.1261236524678049,0.4104093001573335,-0.7348209311811666
-0.05742136239146903,0.3875085367985549,-0.17756902278422002
-0.5001694539945225,0.5936154070275625,0.14304166423868075
-0.2864289959792553,0.47147800244740984,-0.03253085484528873
-0.3398641104830721,-0.08577390594953674,-0.3226071907231513
-0.7368106753685683,-1.948369325796865,-0.6661186411048308
-0.7597114387273469,0.036363498630615936,-1.4600117708758231
-1.1566580036128429,0.37987494901229535,-1.3684087174407085
-0.9352839578113163,-0.5056212341938116,-1.6737522288910902
-1.4467343394907055,-0.2766136006060253,-1.2691720762193344
-1.3245969349105529,0.34170701008099763,-0.528714060952159
-1.4085664005594078,0.3493405978672572,-0.5363476487384186
-1.2100931181166599,-0.07050673037701766,-1.0401644426315482
-1.04215418681895,-0.8185983334304527,-1.3149736029368917
-0.7368106753685683,-0.5514227609113688,-0.7577216945399453
-0.8360473165899424,0.013462735271837306,-0.7348209311811666
-0.3780320494143698,0.09743220092069227,-0.43711100751704446
-0.3551312860555912,0.8226230406153487,-1.8798590991200979
-0.18719235475788126,0.8226230406153487,-0.13176749606666277
0.0570824544024241,0.4791115902336694,-0.4829125342346017
0.492196958219218,0.05926426198939456,-0.4829125342346017
0.37769314142532484,0.4409436513023717,-0.07833238156284598
0.5227313093642562,0.3264398345084785,-0.09359955713536507
0.7593725307383019,0.234836781073364,0.12777448866616167
0.8357084086008973,0.18140166656954723,1.7995302138570015
0.4463954315016607,0.3722413612260358,-0.5363476487384186
-0.13375724025406446,0.9447604451955014,0.04380502301730668
-0.08032212575024765,0.47147800244740984,-0.33024077850941086
-0.38566563720062935,0.29590548336344036,-0.4523781830895635
-0.6223068585746752,0.08979861313443273,-0.4523781830895635
-0.9963526601013926,-0.024705203659460405,-0.7195537556086475
-0.8055129654449041,-1.948369325796865,-0.34550795408192997
-1.1184900646815452,-1.8109647456441933,-0.7577216945399453
-1.0268870112464308,0.10506578870695181,-0.9561949769826934
-0.6452076219334538,-0.29188077617854435,-1.4142102441582658
-0.9276503700250568,-0.131575432667094,-1.063065205990327
-0.6146732707884156,0.4333100635161121,-0.8187903968300216
-0.6375740341471943,0.09743220092069227,-0.8035232212575025
-0.5917725074296369,0.29590548336344036,-0.5897827632422353
-0.34749769826933163,1.8378902161878679,-0.8264239846162812
-0.5688717440708584,0.3569741856535167,-0.528714060952159
-0.3780320494143698,0.44857723908863123,-0.5210804731658994
-0.5230702173533011,0.20430242992832584,-0.4752789464483422
-0.324596934910553,0.37987494901229535,-0.5363476487384186
-0.13375724025406446,-1.9102013868655674,-0.6355842899597925
-0.2864289959792553,0.5936154070275625,-0.5134468853796399
-0.01925342346017132,0.27300472000466175,-0.2844392517918536
-0.15665800361284307,0.47147800244740984,0.3567821222539479
-0.36276487384185074,-1.7575296311403765,-0.10886673270788416
-0.3551312860555912,0.6775848726764174,1.8529653283608183
-0.31696334712429347,0.3264398345084785,-0.5058132975933803
-0.6986427364372706,0.5783482314550434,-0.7882560456849834
-0.38566563720062935,-1.948369325796865,-1.3913094807994872
-0.8894824310937591,0.09743220092069227,-0.9561949769826934
-0.5688717440708584,0.36460777343977624,-0.8340575724025406
-0.3932992249868889,0.08979861313443273,-0.6661186411048308
-0.6223068585746752,0.3569741856535167,-0.6737522288910903
-0.5001694539945225,0.6241497581726007,-0.10123314492162461
-0.43146716391818657,0.4562108268748908,-0.4065766563720063
-0.47726869063574384,0.318806246722219,-0.5516148243109377
-0.4391007517044461,0.24247036885962356,-0.5897827632422353
-0.3398641104830721,-0.23081207388846806,-0.8416911601888002
-0.4161999883456675,0.1966688421420663,-0.6203171143872735
-0.43146716391818657,0.25773754443214264,-0.5363476487384186
-0.774978614299866,1.0134627352718373,-0.22337054950177726
-0.2482610570479576,0.11269937649321135,-0.3913094807994872
-0.38566563720062935,0.2119360177145854,-0.46001177087582307
-0.5154366295670415,0.021096323058096847,-0.7729888701124643
-0.4391007517044461,0.36460777343977624,-0.34550795408192997
-0.5307038051395606,0.2653711322184022,-0.360775129654449
-0.36276487384185074,0.1585009032107686,-0.42184383194452535
-0.49253586620826295,0.10506578870695181,-0.5439812365246781
-0.4467343394907057,-0.36058306625488024,-0.7653552823262048
-0.5917725074296369,0.7768215138977915,-0.12413390828040323
-0.5917725074296369,-0.10867466930831536,-0.7653552823262048
-0.6299404463609347,0.11269937649321135,-0.46001177087582307
-0.6833755608647515,-0.29188077617854435,-0.6584850533185712
-0.6757419730784919,-0.0781403181632772,-0.5974163510284949
-0.8894824310937591,0.3875085367985549,-0.5974163510284949
-0.9200167822387972,0.09743220092069227,-0.6508514655323117
-0.8818488433074996,0.27300472000466175,-0.6508514655323117
-0.5230702173533011,-1.8033311578579339,-0.9638285647689528
-0.5994060952158965,0.5096459413787076,-0.711920167822388
-0.3398641104830721,0.1966688421420663,-0.7653552823262048
-0.21772670590291943,0.22720319328710448,-0.5134468853796399
-0.2864289959792553,0.318806246722219,-0.528714060952159
-0.3398641104830721,0.2806383077909213,-0.2844392517918536
-0.15665800361284307,-0.00943802808694132,-0.43711100751704446
-0.14902441582658355,0.0668978497756541,-0.16230184721170093
-0.6833755608647515,0.5478138803100052,0.3338813588951693
-0.43146716391818657,0.3722413612260358,-0.2844392517918536
-0.4391007517044461,0.22720319328710448,-0.23863772507429637
-0.34749769826933163,-0.06287314259075812,-0.6813858166773499
-0.5383373929258202,0.234836781073364,-0.7577216945399453
-0.324596934910553,0.36460777343977624,-0.6966529922498689
-0.5917725074296369,-1.86439986014801,-0.8951262746926171
-0.27879540819299575,0.08979861313443273,-1.0554316182040673
-0.36276487384185074,-0.3300487151098421,-0.7729888701124643
-0.9276503700250568,0.5630810558825243,-0.46001177087582307
-0.5001694539945225,0.08979861313443273,-0.6279507021735331
-0.6223068585746752,0.10506578870695181,-0.30734001515063225
-0.4391007517044461,0.16613449099702812,-0.4523781830895635
-0.4696351028494843,-1.933102150224346,-0.7577216945399453
-0.5841389196433774,0.5554474680962648,-0.37604230522696813
-0.6757419730784919,0.11269937649321135,-0.6584850533185712
-0.4009328127731484,0.3569741856535167,-0.39894306858574674
-0.31696334712429347,0.17376807878328768,-0.8187903968300216
-0.4009328127731484,0.29590548336344036,-0.5745155876697162
-0.43146716391818657,0.4333100635161121,-0.5516148243109377
-0.43146716391818657,1.9447604451955014,-0.5897827632422353
-0.5154366295670415,0.2119360177145854,-0.4676453586620826
-0.21009311811665987,0.15086731542450904,-0.6813858166773499
-0.16429159139910263,-0.07050673037701766,-0.29207283957811314
-0.4161999883456675,-1.948369325796865,-0.49817970980712084
-0.7520778509410874,0.234836781073364,-0.7653552823262048
-0.7368106753685683,1.7768215138977914,-1.108866732707884
-0.6604747975059728,0.3035390711496999,-0.711920167822388
-0.5154366295670415,0.18140166656954723,-0.711920167822388
-0.49253586620826295,0.5630810558825243,-0.5745155876697162
-0.22536029368917895,0.6012489948138221,-0.6813858166773499
-0.5307038051395606,0.502012353592448,0.11250731309364256
-0.27879540819299575,0.08979861313443273,-0.33024077850941086
-0.324596934910553,-1.6811937532777812,-0.46001177087582307
-0.6528412097197133,0.6012489948138221,-0.30734001515063225
-0.607039683002156,0.28827189557718086,-0.7424545189674262
-0.5841389196433774,0.11269937649321135,-0.879859099120098
-0.9734518967426141,0.5478138803100052,-0.43711100751704446
-0.8284137288036828,0.16613449099702812,-0.7042865800361284
-0.5536045684983393,0.37987494901229535,-1.1012331449216246
-0.7062763242235301,-0.131575432667094,-1.0172636792727696
-0.6681083852922324,-0.08577390594953674,-0.7271873433949071
-0.607039683002156,0.37987494901229535,-0.5897827632422353
-0.6833755608647515,0.5554474680962648,-0.4676453586620826
-0.27879540819299575,-0.23844566167472758,-0.8493247479750597
-0.3551312860555912,0.6470505215313793,-0.4752789464483422
-0.13375724025406446,0.4409436513023717,-0.26917207621933453
-0.2329938814754385,0.036363498630615936,-0.5821491754559758
-0.34749769826933163,0.3035390711496999,-0.5821491754559758
-0.47726869063574384,0.2806383077909213,-0.34550795408192997
-0.5994060952158965,0.3493405978672572,-0.5058132975933803
-0.4849022784220034,-0.0781403181632772,-0.6737522288910903
-0.9963526601013926,0.22720319328710448,-0.9561949769826934
-0.7291770875823087,1.898958918477944,-1.108866732707884
-0.7291770875823087,1.8760581551191655,-1.3378743662956702
-0.2864289959792553,0.318806246722219,-0.37604230522696813
-0.16429159139910263,-0.0018044403006817786,-0.4523781830895635
-0.8436809043762019,-1.8720334479342697,-0.46001177087582307
-0.3322305226968125,0.3951421245848144,-0.6203171143872735
-0.17192517918536215,0.5325467047374862,-0.49817970980712084
-0.09558930132276673,-0.25371283724724664,-0.3684087174407086
-0.2864289959792553,1.7539207505390129,-0.7500881067536858
1.812807645242119,0.3493405978672572,-1.8187903968300214
-0.774978614299866,0.9981955596993182,1.7308279237806656
-0.8207801410174232,0.18140166656954723,-0.5363476487384186
-0.2482610570479576,0.09743220092069227,-0.4829125342346017
-0.7215434997960491,0.15086731542450904,-1.261538488433075
-0.8284137288036828,-0.25371283724724664,-0.711920167822388
-0.6223068585746752,0.5096459413787076,-0.7882560456849834
-0.6223068585746752,-1.8949342112930483,-0.4752789464483422
-0.6757419730784919,0.22720319328710448,-0.7500881067536858
-0.5841389196433774,0.6165161703863411,-0.261538488433075
-0.18719235475788126,1.8760581551191655,-0.5210804731658994
1.8662427597459357,-1.8796670357205292,-0.3684087174407086
-0.45436792727696523,0.5401802925237457,-0.6050499388147544
-0.7139099120097896,0.7462871627527533,-0.49817970980712084
-0.30169617155177436,0.013462735271837306,-0.5592484120971972
-0.7291770875823087,0.7539207505390129,-0.5897827632422353
-0.5383373929258202,-1.4521861196899948,-0.612683526601014
-0.3551312860555912,-0.38348382961365884,-0.612683526601014
-0.05742136239146903,-0.2002777227434299,-0.6890194044636094
-0.4467343394907057,0.6394169337451198,-0.8493247479750597
-0.47726869063574384,1.8455238039741273,-0.5821491754559758
-0.5001694539945225,-0.2613464250335062,-0.3226071907231513
-0.2711618204067362,0.4409436513023717,-0.4065766563720063
-0.17192517918536215,0.15086731542450904,-0.5897827632422353
-0.37039846162811024,-0.25371283724724664,-0.5821491754559758
-0.003986247887652236,-0.4063845929724375,-0.8569583357613193
-0.5459709807120797,0.9447604451955014,0.23464471767379524
-1.7291770875823087,0.7004856360351961,-0.261538488433075
0.4463954315016607,-0.8949342112930482,-0.8264239846162812
-0.774978614299866,0.34170701008099763,-0.1928361983567391
0.19448703455509586,-0.4063845929724375,-0.5745155876697162
-0.43146716391818657,-0.024705203659460405,-0.20046978614299865
0.14105192005127906,0.13560013985198996,3.8605989161470777
1.1639526834100578,-3.8109647456441933,-7.437111007517045
-0.26352823262047664,-0.024705203659460405,0.3491485344676884
0.9654794009673096,3.837890216187868,9.524721053551659
3.1639526834100575,-2.162109783812132,7.646858458131811
-1.3474976982693316,2.021096323058097,-8.803523221257501
1.2631893246314319,1.4714780024474097,-2.0019965037002505
-1.87421525552124,4.769187926111532,15.82243097721578
1.5379984849367754,-0.8033311578579336,1.7002935726356274
3.873876347532195,3.5936154070275625,-9.131767496066661
2.0647160421886834,-3.948369325796865,6.089606549734864
4.96547940096731,-4.879667035720529,2.4102172367577643
3.7670061185245616,-2.414018180758697,-1.3913094807994872
-0.3322305226968125,-0.00943802808694132,-2.765355282326205
-6.324596934910553,2.3264398345084785,-12.711920167822388
-4.86658166773498,2.532546704737486,-4.19283619835674
-2.988719072315133,3.8989589184779443,10.112507313093642
2.912044286463493,3.440943651302372,13.394950061185247
1.1715862711963174,3.6394169337451197,-0.8111568090437621
5.675403065089447,-3.7193616922090786,-13.047798030417807
5.767006118524562,-11.719361692209079,-5.803523221257502
-0.3780320494143698,-2.4750868830487733,7.204110366528757
-3.9810854845288732,6.578348231455044,0.2804462443913525
-6.652841209719713,9.63178334595886,-2.765355282326205
-2.8589480799487212,-0.07050673037701766,-8.429477419730784
-3.255894644834217,5.654684109317639,13.66212563370433
-5.568871744070858,10.395142124584815,10.219377542101277
-1.9887190723151333,10.242470368859623,-4.834057572402541
-3.5001694539945225,2.440943651302372,-12.940927801410174
-0.24062746926169803,4.97529479634054,13.807163801643261
-2.9734518967426142,9.883691742905425,17.081972961948605
-5.065054950177728,12.043997086416876,0.5476218169104364
-0.7062763242235301,0.47147800244740984,-11.33787436629567
-3.3856656372006295,8.120332964279472,2.570522580269215
-2.744444263154828,5.914226094050464,14.784263038284482
-7.691009148651011,8.517279529164966,3.4712859390478408
-5.927650370025057,4.181401666569547,-9.078332381562845
-4.149024415826584,6.097432200920692,-0.43711100751704446
-5.5230702173533,12.524913116951227,2.5781561680554743
-4.607039683002156,4.761554338325273,5.65449204591807
-4.0574213623914686,5.5936154070275625,-9.475278946448341
-5.416199988345667,6.669951284890158,-2.7195537556086475
-4.294062583765514,3.440943651302372,7.3338813588951695
-3.828413728803683,7.868424567332906,1.8453317405745586
-5.782612202086125,9.63941693374512,-3.4600117708758233
-5.324596934910553,-1.268980012819766,-4.131767496066663
-6.736810675368568,6.96766120855428,2.051438610803566
-3.5307038051395607,-0.8873006235067886,-4.9943629159139915
-10.103222889109027,18.570714643668783,1.4941867024066198
-3.7215434997960495,-4.123941844880834,-13.528714060952158
-4.431467163918186,11.341707010080997,6.539988229124177
-7.355131286055591,7.914226094050464,9.34914853446769
-5.545970980712079,4.723386399393974,-11.147034671639181
-7.584138919643377,6.211936017714586,-4.765355282326205
-5.087955713536507,5.448577239088631,4.982736320727231
-5.965818308956354,6.952394032981761,7.539988229124177
-9.39329922498689,7.089798613134433,-4.4523781830895635
-5.110856476895285,7.280638307790921,-12.68901940446361
-5.2864289959792545,2.769187926111532,2.7079271604218866
-2.3856656372006295,3.036363498630616,10.028537847444788
-6.87421525552124,12.769187926111533,-0.7195537556086475
-7.263528232620477,2.9447604451955014,-15.86459192354758
-4.1719251791853615,1.6394169337451197,-7.704286580036128
-4.851314492162461,7.776821513897792,12.967469145154713
-7.072688537963987,5.952394032981761,4.723194335994406
-8.652841209719714,5.2730047200046615,-13.147034671639181
-5.965818308956354,2.753920750539013,-10.208103373929257
-6.324596934910553,10.80735586504283,9.425484412330285
-6.927650370025057,1.4027757123710738,-0.05543161820406736
4.209754210127615,-10.055239554804498,-11.01726367927277
5.46166260707418,-3.0018044403006816,2.2957134199638713
5.29372367577647,-0.9789036769419033,7.852965328360819
-6.515436629567041,5.792088689470311,-4.84932474797506
-7.981085484528874,9.120332964279472,-3.7500881067536858
-5.6223068585746745,9.731019987180234,1.639224870345551
1.0799832177612028,3.6394169337451197,8.700293572635628
5.507464133791737,1.79972227725657,13.478919526834101
3.980746576539829,-3.627758638773964,-0.8645919235475789
3.370059553639065,-6.36821665404114,-15.292072839578113
1.4311282559291418,-9.673560165491521,-9.543981236524678
-2.9047496066662783,2.937126857409242,10.601056931414254
-7.0574213623914686,10.97529479634054,4.265179068818833
-4.668108385292232,9.082165025348173,-5.620317114387274
3.3013572635627293,-0.3911174173999184,-7.742454518967426
5.3853267292115845,-10.03997237923198,-4.9943629159139915
-3.9887190723151327,7.4943787658061884,10.746095099353186
5.011280927684867,-2.5895906998426663,7.135408076452421
-5.187192354757881,7.990561971913059,4.799530213857001
3.0265481032573858,0.0668978497756541,-3.131767496066663
-1.2253602936891788,-2.03233879144572,-14.643217877746052
0.48456337043295844,0.9600276207680205,-7.231004137288037
5.362425965852806,-9.330048715109841,-8.208103373929257
-3.9658183089563543,7.524913116951227,11.318614183322651
0.9349450498222714,2.6394169337451197,13.32624777110891
1.377693141425325,-0.9560029135831245,-1.0401644426315482
-5.828413728803683,6.341707010080998,-1.574515587669716
3.4540290192879204,-1.650659402132743,-5.589782763242235
5.614334362799371,-6.879667035720529,-7.574515587669716
-7.187192354757881,12.31117265893596,8.822430977215781
4.675403065089447,-1.5056212341938116,4.249911893246314
-3.2329938814754384,-0.2460792494609871,-0.07069879377658644
2.6601358895169276,-5.452186119689995,1.5094538779791389
-1.4009328127731484,-2.3605830662548803,-9.66611864110483
-3.576505331857118,8.49437876580619,-2.612683526601014
2.9960137521123476,-7.062873142590758,-10.627950702173532
-4.6146732707884155,6.1508673154245095,1.3262477711089098
7.62960153837189,-8.581957112056406,-1.5668819998834567
-4.828413728803683,4.440943651302372,6.463652351261581
2.4311282559291416,-0.18501054717091078,3.9980034962997495
-0.4161999883456675,-0.03997237923197949,-4.780622457898724
-5.141390828040324,7.364607773439777,1.3109805955363907
5.919677874249753,-10.879667035720528,-11.444744595303304
-4.37803204941437,3.47147800244741,-2.0019965037002505
4.0418152788299055,-4.162109783812132,0.20411036652875708
-3.9047496066662783,7.792088689470311,5.791896626070741
-1.3780320494143696,5.112699376493212,9.425484412330285
1.0647160421886837,-1.3911174173999186,-1.9027598624788764
-7.263528232620477,7.211936017714586,1.3949500611852457
5.202120622341356,-13.414018180758697,-14.734820931181165
-5.294062583765514,2.8302566284016084,-4.00963009148651
5.705937416234486,-4.2995143639648035,0.5018202901928792
-2.4543679272769654,2.0439970864168755,5.020904259658528
1.0876168055474624,4.7004856360351965,12.616324106986774
4.308990851348989,-6.559056348697628,-4.765355282326205
-7.0574213623914686,5.63178334595886,-6.024897267059029
2.7364717673795234,-4.444552531903735,-8.597416351028494
1.9044106986772333,-5.665926577705262,-9.398943068585746
-2.5001694539945225,7.776821513897792,8.059072198589826
4.026548103257387,-7.1850105471709105,5.043805023017306
-5.225360293689179,8.654684109317639,10.623957694773033
6.759372530738302,-5.154476196025873,1.2270111298875357
-4.881848843307499,5.387508536798555,-5.582149175455976
3.1486855078375386,-1.7193616922090789,-9.51344688537964
0.01891451547112639,-4.711728104422819,-12.185202610570478
-1.072688537963988,3.1661344909970284,3.6926599848493677
2.3089908513489887,-5.055239554804499,0.3949500611852456
-3.5994060952158966,7.425676475729853,14.524721053551659
5.774639706310821,-5.36821665404114,3.204110366528757
-7.454367927276965,10.654684109317639,3.5934233436279936
3.087616805547462,-1.8873006235067888,-4.85695833576132
-2.958184721170095,-3.36821665404114,-15.055431618204066
-1.3474976982693316,1.4943787658061884,-1.2310041372880367
5.515097721577997,-10.307147951751062,-0.21573696171551773
-6.85894807994872,9.402775712371074,9.875866091719598
3.4692961948604393,-2.03233879144572,7.089606549734864
-2.446734339490706,-2.2537128372472464,-6.055431618204068
-6.454367927276965,7.448577239088631,-10.215736961715518
3.003647339898607,-2.7422624555678574,-7.307340015150633
3.3318916147077675,-7.894934211293048,-4.398943068585747
-5.782612202086125,7.792088689470311,14.18884319095624
7.576166423868074,-4.574323524270147,7.99800349629975
-5.629940446360934,6.578348231455044,1.0819729619486045
0.690670240661966,2.723386399393975,-2.6890194044636093
2.6983038284482257,-6.52852199755259,-16.063065205990327
-1.9887190723151333,6.456210826874891,-2.8874926869063575
8.873876347532194,-10.253712837247246,-4.719553755608648
-4.828413728803683,8.830256628401608,12.692659984849369
3.9196778742497527,-2.3071479517510634,10.242278305460056
-4.965818308956354,5.677584872676418,5.410217236757765
-0.2329938814754385,3.2424703688596237,-0.1546682594254414
3.8815099353184546,-6.421651768544956,-16.490546122020863
-7.04978777460521,6.7004856360351965,-7.482912534234602
3.980746576539829,-6.047605967018239,-3.4829125342346017
-2.2482610570479578,-1.8873006235067888,2.051438610803566
-2.126123652467805,5.715752811607715,15.18884319095624
2.438761843715401,-6.581957112056407,-0.5745155876697162
-7.324596934910553,9.280638307790921,-1.3302407785094108
4.316624439135249,-7.261346425033506,-13.16993543499796
-3.8131465532311637,-0.18501054717091078,-10.582149175455974
-0.18719235475788126,2.4638444146611502,3.303347007750131
4.667769477303188,-8.6964609288503,0.29571341996387157
-5.37039846162811,9.509645941378707,7.929301206223414
2.9273114620360117,0.8760581551191655,4.517087465765398
-0.8360473165899424,-1.398751005186178,-6.67375222889109
-3.011619835673912,6.830256628401608,-5.322607190723152
7.744105355165783,-9.826231921216712,-9.627950702173532
-2.9810854845288737,1.9447604451955014,0.3033470077501311
-0.8894824310937591,4.96002762076802,12.372049297826468
4.843341996387157,-4.36058306625488,5.3415149466814285
-6.920016782238797,6.837890216187868,1.4025836489715051
-1.7749786142998658,2.2348367810733643,-4.498179709807121
1.0494488666161648,-6.612491463201445,-15.108866732707883
-2.4314671639181866,5.204302429928326,-1.528714060952159
4.278456500203951,-7.52852199755259,0.6010569314142532
-2.8665816677349807,2.288271895577181,6.6621256337043295
-3.141390828040324,5.891325330691685,9.532354641337918
2.8051740574558592,-6.643025814346483,-7.467645358662082
2.537998484936775,-6.8414990967892315,-16.147034671639183
-4.553604568498339,5.288271895577181,-5.482912534234602
4.850975584173416,-2.3224151273235822,0.921667618437154
-0.11849006468154535,1.349340597867257,5.028537847444787
-0.8207801410174232,5.127966552065731,15.143041664238682
2.576166423868073,-6.810964745644193,-0.17756902278422002
-5.767345026513606,7.410409300157333,-0.360775129654449
2.62960153837189,-4.765163218926636,-11.299706427364372
-2.4849022784220036,3.8149894528290895,-12.589782763242235
0.06471604218868365,-0.10104108152205582,1.0972401375211236
1.973112988753569,-9.726995279995338,3.3720492978264667
-0.6452076219334538,0.0668978497756541,13.425484412330285
3.873876347532195,-3.3758502418273992,3.1812096031699784
-7.69864273643727,14.906592506264204,3.0285378474447873
3.9883801643260886,-5.475086883048773,-12.177569022784219
-7.599406095215897,4.524913116951227,-15.314973602936892
5.80517405745586,-9.261346425033507,-10.864591923547579
-2.3856656372006295,-1.8567662723617506,-1.4371110075170443
0.3624259658528058,-2.894934211293048,17.555255404696695
1.5303648971505157,0.34170701008099763,10.891133267292117
-6.446734339490705,14.166134490997027,8.50182029019288
2.5838000116543323,-5.986537264728162,-13.246271312860555
-7.782612202086125,3.219569605500845,-14.719553755608647
7.4921969582192185,-11.6964609288503,-17.337874366295672
-1.4696351028494843,-1.8414990967892315,-3.0554316182040675
1.2173877979138745,3.3035390711497,19.280446244391353
1.5914335994405922,5.219569605500845,14.425484412330285
-4.767345026513606,10.563081055882524,9.051438610803567
6.683036652875707,-9.291880776178544,-12.734820931181165
-7.645207621933453,5.4943787658061884,-12.780622457898723
4.530364897150516,-8.589590699842667,-8.711920167822388
-0.3551312860555912,0.27300472000466175,1.639224870345551
0.8128076452421188,4.0439970864168755,15.845331740574558
-0.5688717440708584,0.4409436513023717,10.295713419963873
-4.187192354757881,6.456210826874891,8.074339374162346
5.034181691043646,-6.772796806712895,-12.818790396830021
-6.576505331857118,5.509645941378707,-8.963828564768953
5.820441233028379,-8.36821665404114,-10.66611864110483
-7.133757240254064,5.356974185653517,-2.9714621525552127
0.5685328360818134,2.021096323058097,5.791896626070741
-1.0116198356739117,-1.5208884097663307,0.5323546413379173
-4.04978777460521,7.524913116951227,8.799530213857002
1.973112988753569,-8.123941844880834,-5.834057572402541
-7.271161820406736,6.563081055882525,-0.6737522288910903
5.698303828448226,-7.581957112056407,-9.292072839578113
-7.179558766971621,6.868424567332906,-2.1699354349979605
4.9425786376085314,-4.4063845929724375,-2.948561389196434
-0.45436792727696523,-0.4750868830487734,-1.4600117708758231
-1.1108564768952858,5.0363634986306165,10.49418670240662
3.1410519200512788,-5.154476196025873,1.7155607482081465
-5.309329759338033,8.944760445195502,2.6773928092768484
5.912044286463493,-3.948369325796865,-8.696652992249868
-5.920016782238797,6.082165025348173,-3.9867293281277316
6.12578474447876,-9.246079249460987,-7.83405757240254
-2.8818488433074996,2.227203193287105,-3.8722255113338386
3.3547923780665463,1.051630674203135,10.257545481032574
1.912044286463493,-0.8567662723617505,6.738461511566925
-5.492535866208263,8.242470368859623,11.547621816910437
2.4311282559291416,-3.940735738010605,-6.414210244158266
-7.309329759338033,7.410409300157333,-7.482912534234602
4.988380164326088,-9.597224287628926,-9.82642398461628
-2.5994060952158966,0.4791115902336694,-0.46001177087582307
2.4998305460054775,-2.6048578754151857,9.448385175689063
-2.759711438727347,-0.6430258143464833,8.249911893246315
-7.347497698269331,8.524913116951227,8.196476778742499
3.652502301730668,-7.123941844880834,-12.368408717440708
-9.149024415826585,7.166134490997028,-10.421843831944525
3.6677694773031875,-3.978903676941903,-10.16993543499796
-3.515436629567042,-4.078140318163277,-5.34550795408193
-0.4467343394907057,3.227203193287105,8.799530213857002
3.4998305460054775,-2.849132684575491,4.761362274925704
-6.71390991200979,11.395142124584815,10.00563708408601
3.041815278829905,-5.887300623506788,-3.261538488433075
-5.881848843307499,7.540180292523746,-2.6584850533185715
4.0418152788299055,-6.795697570071674,-10.620317114387273
-4.85894807994872,5.387508536798555,-3.8569583357613193
3.3624259658528057,-0.765163218926636,4.944568381795932
0.6067007750131111,-2.5666899364838875,5.746095099353185
-2.7902457898723854,8.685218460462677,12.532354641337918
5.0418152788299055,-6.604857875415186,-2.01726367927277
-5.599406095215897,7.028729910844357,-5.322607190723152
6.62960153837189,-8.223178486102208,-9.772988870112464
-0.2482610570479576,-0.07050673037701766,-4.383675893013228
-1.5994060952158964,3.456210826874891,7.410217236757765
5.774639706310821,-6.421651768544956,-0.1165003204941437
-6.477268690635744,8.63178334595886,8.478919526834101
2.705937416234485,-2.9712700891556434,1.7842630382844824
-6.828413728803683,5.753920750539013,-3.6355842899597928
2.2860900879902104,-1.1315754326670941,-6.330240778509411
-2.179558766971622,-3.5972242876289258,-11.727187343394906
-0.141390828040324,1.3646077734397761,1.6086905192005128
1.5990671872268516,-7.047605967018239,-1.192836198356739
-4.179558766971621,6.418042887943593,15.425484412330285
3.78990688188334,-3.4979876464075517,5.356782122253947
-6.095589301322766,6.769187926111532,-1.7882560456849834
0.034181691043645476,0.05163067420313502,-11.452378183089563
1.7517389429520425,-4.788063982285414,-18.406576656372007
-3.446734339490706,1.6317833459588602,-0.9103934502651361
7.850975584173416,-7.933102150224346,3.715560748208146
-3.973451896742614,7.578348231455044,14.685026397063108
1.7059374162344854,3.8607909795466466,11.387316473398986
-0.324596934910553,4.570714643668784,-5.093599557135366
-2.0955893013227667,4.341707010080998,-7.879859099120097
9.484563370432959,-13.017071615873201,-14.66611864110483
-1.4925358662082628,-0.948369325796865,-0.10886673270788416
-0.9734518967426141,6.196668842142066,16.234644717673795
6.667769477303188,-5.559056348697628,7.868232503933338
-7.721543499796049,12.692852048248938,9.944568381795934
3.9425786376085314,-2.0399723792319793,-5.047798030417808
-4.423833576131926,2.440943651302372,-13.940927801410174
0.17158627119631722,-0.8338655090029718,-10.16993543499796
2.072349629974943,-6.02470520365946,-6.650851465532312
-7.210093118116659,10.418042887943594,13.295713419963873
4.171586271196317,-5.0705067303770175,7.15067525202494
-6.744444263154827,4.29590548336344,6.593423343627993
0.08761680554746228,-3.86439986014801,-3.276805664005594
-3.255894644834217,-2.6735601654915215,-13.460011770875822
-7.255894644834217,7.418042887943593,-2.1241339082804034
3.8051740574558592,-6.5132548219800706,-4.68138581667735
-7.607039683002156,3.891325330691685,4.219377542101276
0.5838000116543325,-5.612491463201445,6.669759221490589
-4.240627469261698,1.3569741856535167,0.36441571004020745
-2.2864289959792554,4.601248994813822,1.173576015383719
3.484563370432958,-3.9712700891556434,-11.8416911601888
-7.607039683002156,8.967661208554281,-4.811156809043762
5.980746576539829,-7.86439986014801,-5.8874926869063575
-3.225360293689179,0.5783482314550434,1.3949500611852457
2.988380164326088,1.3722413612260358,12.242278305460056
3.034181691043645,-0.7269952799953382,5.914034030650894
-6.0574213623914686,10.189035254355806,6.48655311462036
4.316624439135249,-2.36821665404114,-6.047798030417808
-5.477268690635744,4.242470368859624,-12.460011770875822
3.29372367577647,-3.314781539537323,-7.589782763242235
6.7135710040207455,-10.665926577705262,0.22701112988753572
-5.576505331857118,2.532546704737486,12.471285939047842
-5.003986247887652,13.593615407027563,12.936934794009673
1.0341816910436457,-2.1697433715983916,-10.65848505331857
-6.462001515063225,2.1126993764932114,-10.719553755608647
4.46166260707418,-8.36821665404114,-10.750088106753685
-3.6146732707884155,-2.0018044403006816,-4.040164442631548
