x,y,z
-0.1261236524678049,-1.3224151273235827,13.17357601538372
-5.828413728803683,2.7386535749664938,8.364415710040209
-0.3093297593380339,4.669951284890158,-3.666118641104831
-5.828413728803683,8.189035254355806,-4.200469786142999
-5.0574213623914686,2.150867315424509,-3.6355842899597928
-0.17192517918536215,-3.612491463201445,-0.5439812365246781
0.7899068818833401,-0.18501054717091078,-0.7271873433949071
5.3853267292115845,-9.551422760911368,-3.8722255113338386
7.62960153837189,-4.917834974651827,6.975102732940971
2.087616805547462,9.326439834508479,17.79189662607074
-0.4161999883456675,5.952394032981761,-6.612683526601014
-5.7291770875823085,5.059264261989394,-7.169935434997961
-2.6223068585746754,-2.6659265777052616,8.868232503933339
-4.301696171551774,3.5020123535924483,4.5476218169104365
-8.805512965444905,3.341707010080998,-25.131767496066665
-2.4543679272769654,-5.833865509002972,-15.69665299224987
-3.920016782238797,4.0363634986306165,18.524721053551655
-6.897116018880018,12.868424567332907,11.98273632072723
-0.7520778509410874,6.96766120855428,-23.147034671639183
3.744105355165783,1.5401802925237456,-5.84932474797506
3.4692961948604393,4.509645941378707,23.662125633704328
1.973112988753569,5.410409300157333,12.280446244391353
5.4921969582192185,-0.6201250509877047,-4.246271312860556
5.46166260707418,-8.284247188392285,-2.6203171143872734
1.2479221490589127,-4.5056212341938116,2.5934233436279936
-3.6681083852922325,-3.6048578754151857,-11.681385816677349
-4.110856476895285,3.3493405978672572,-6.269172076219335
-4.462001515063225,6.372241361226036,0.7231943359944059
-7.446734339490705,8.624149758172601,-0.5745155876697162
-4.942917545597576,5.753920750539013,-3.383675893013228
2.0647160421886834,-7.650659402132742,-0.6966529922498689
5.850975584173416,-5.986537264728162,9.936934794009673
1.2250213857001342,-2.299514363964804,1.1354080764524213
-2.7673450265136066,0.7844551016840511,-15.521080473165899
-2.423833576131927,2.700485636035196,-9.566881999883456
-2.996352660101393,6.463844414661151,13.081972961948605
-0.21009311811665987,11.395142124584815,13.356782122253948
1.912044286463493,4.8149894528290895,3.265179068818833
4.927311462036013,-4.093407493735796,-4.368408717440709
4.331891614707768,-8.6964609288503,-1.8035232212575023
0.7670061185245615,-5.2995143639648035,-3.2233705495017775
-3.507803041780782,2.440943651302372,-2.467645358662083
-7.683375560864751,4.395142124584814,-8.97909574034147
-7.431467163918186,0.08979861313443273,-9.849324747975059
-3.843680904376202,0.9447604451955014,7.715560748208146
1.4998305460054777,5.647050521531379,15.929301206223412
-1.103222889109026,6.364607773439777,4.295713419963872
2.8509755841734163,-4.1773769593846515,-20.85695833576132
4.683036652875707,-15.154476196025872,-10.948561389196433
-0.34749769826933163,0.20430242992832584,15.730827923780664
-4.477268690635744,6.456210826874891,1.9598355573684516
-0.5154366295670415,2.7462871627527536,-13.635584289959791
2.7975404696695994,4.127966552065731,4.448385175689062
3.774639706310821,-2.910201386865567,15.120140900879903
5.789906881883341,-6.9636365013693835,-6.635584289959793
2.270822912417691,-7.0705067303770175,-10.727187343394906
-1.3703984616281102,-6.933102150224346,-0.6508514655323117
-1.423833576131927,-6.765163218926636,-6.093599557135366
2.6677694773031875,-8.925468562438086,-12.536347648738419
5.537998484936775,-11.001804440300681,-2.51344688537964
1.744105355165783,-0.765163218926636,10.570522580269216
0.21738779791387447,-3.398751005186178,-1.6966529922498688
3.927311462036012,-11.467453295262514,-2.1775690227842204
4.102883981119982,-3.0247052036594604,11.891133267292117
1.9807465765398287,1.5783482314550432,1.0361714352310472
4.354792378066547,-3.963636501369384,-5.627950702173533
5.3853267292115845,-10.093407493735796,2.4941867024066195
3.927311462036012,-9.612491463201446,0.38731647339898606
5.278456500203951,-2.543789173125109,-0.9332942136239147
-0.6604747975059728,-4.757529631140376,-8.67375222889109
0.8128076452421188,-8.307147951751062,-14.765355282326205
-0.5688717440708584,-5.116308257094575,-1.3073400151506323
-4.86658166773498,0.6317833459588602,0.36441571004020745
-6.584138919643377,8.753920750539013,-6.231004137288037
-7.767345026513606,5.647050521531379,-11.704286580036127
-2.6681083852922325,5.089798613134433,4.669759221490589
-0.9429175455975759,7.662317697103899,15.181209603169979
-1.2864289959792552,7.685218460462677,6.188843190956238
1.660135889516928,1.1737680787832876,-5.024897267059029
4.614334362799371,-4.223178486102208,-1.8340575724025405
4.522731309364256,-7.711728104422819,4.387316473398986
2.4692961948604393,-4.597224287628926,-0.7424545189674262
0.5838000116543325,-7.139209020453354,-6.933294213623915
-2.156658003612843,-5.085773905949536,-15.933294213623915
-3.3856656372006295,-1.268980012819766,-3.5363476487384187
-3.973451896742614,7.242470368859624,6.066705786376085
-6.240627469261698,10.998195559699319,-2.902759862478877
-0.3322305226968125,7.402775712371074,-7.421843831944526
-2.1948259425441408,7.410409300157333,14.539988229124178
-2.6375740341471943,9.089798613134432,6.517087465765398
-3.744444263154828,4.105065788706952,-2.2691720762193346
-4.53833739292582,11.227203193287105,5.845331740574559
-5.04215418681895,5.692852048248937,-0.03253085484528873
-2.6375740341471943,1.6317833459588602,-6.536347648738419
-4.446734339490705,8.189035254355806,12.295713419963873
-6.5230702173533,10.654684109317639,-3.4905461220208616
-6.095589301322766,6.685218460462677,-16.444744595303305
-3.897116018880019,-1.5743235242701474,1.5323546413379174
-2.37803204941437,6.395142124584814,25.097240137521123
-0.7826122020861255,7.868424567332906,6.188843190956238
4.316624439135249,-1.3300487151098421,-14.276805664005593
4.072349629974943,-7.146842608239613,-0.7042865800361284
2.4311282559291416,-8.673560165491521,3.7995302138570013
1.3700595536390654,-5.246079249460987,-3.3913094807994875
-2.8665816677349807,2.3646077734397766,-1.7729888701124643
-6.86658166773498,4.837890216187868,-10.124133908280402
-3.309329759338034,1.6241497581726005,-14.711920167822388
-0.04978777460520949,5.288271895577181,14.066705786376087
0.30899085134898896,2.1279665520657307,15.700293572635626
2.0265481032573858,-0.681193753277781,-3.452378183089564
2.171586271196317,-6.314781539537323,-11.475278946448341
-5.232993881475438,13.021096323058098,11.013270671872268
-3.7368106753685684,7.509645941378707,6.501820290192879
6.255555736845173,-5.6201250509877045,-0.6432178777460521
0.8433419963871569,-2.795697570071674,5.669759221490589
-0.5765053318571179,-6.536155585338849,-11.643217877746052
-0.3093297593380339,-7.123941844880834,-13.910393450265135
-5.721543499796049,2.5249131169512267,1.2041103665287571
-5.484902278422003,8.97529479634054,11.852965328360819
-8.86658166773498,8.61651617038634,-3.8645919235475787
-0.5917725074296369,1.4638444146611502,-15.750088106753687
5.8280748208146385,-5.207911310529689,4.875866091719597
4.30135726356273,-0.6888273410640405,16.280446244391353
5.202120622341356,-0.16210978381213217,-2.299706427364373
3.3166244391352486,-5.9636365013693835,-15.597416351028494
-1.271161820406736,-5.009438028086941,-7.536347648738419
-0.9429175455975759,5.120332964279471,11.127774488666162
-3.4314671639181866,13.585981819241303,14.16594242759746
-0.7215434997960491,7.7004856360351965,-6.017263679272769
3.9731129887535697,-11.597224287628926,-15.261538488433075
3.2631893246314316,-8.940735738010606,8.768995862711964
-1.9352839578113163,-3.6659265777052616,4.165942427597459
-7.7291770875823085,4.288271895577181,-6.147034671639182
-4.599406095215897,9.49437876580619,-9.490546122020861
1.0189145154711265,-3.414018180758697,-1.7500881067536855
4.362425965852806,-13.749896043354116,1.3109805955363907
0.5990671872268516,-5.03233879144572,6.898766855078375
-5.492535866208263,0.5401802925237457,6.616324106986772
-7.637574034147194,6.944760445195501,-7.124133908280403
-0.324596934910553,0.8226230406153487,-12.429477419730784
4.95021222539479,-6.986537264728162,0.188843190956238
2.3013572635627293,-3.3071479517510634,6.8911332672921155
1.828074820814638,-2.7193616922090786,-4.757721694539946
-3.6146732707884155,2.059264261989395,-8.627950702173532
-4.454367927276965,7.608882582600081,-3.5897827632422357
-0.8131465532311637,5.364607773439777,-2.429477419730785
1.209754210127615,8.982928384126799,7.15067525202494
0.17921985898257675,7.876058155119166,14.65449204591807
1.2555557368451722,4.250103956645884,1.7079271604218869
0.7212045918070042,2.4104093001573337,2.952201969582192
1.4311282559291418,2.937126857409242,11.34151494668143
3.3624259658528057,-1.299514363964804,8.822430977215781
1.6372351261581495,0.028729910844356388,4.921667618437154
0.4463954315016607,-8.017071615873201,-7.82642398461628
2.12578474447876,-12.726995279995338,-12.643217877746052
-4.889482431093759,-1.0934074937357963,-0.29207283957811314
-6.2864289959792545,8.624149758172601,5.249911893246314
-3.37039846162811,8.440943651302371,4.692659984849367
3.606700775013111,-5.475086883048773,-6.238637725074296
2.1486855078375386,-10.627758638773964,-12.269172076219334
-1.3627648738418505,-1.284247188392285,0.5934233436279936
-2.8055129654449042,10.372241361226036,8.593423343627995
1.560899248295554,11.005829147485578,2.7766294504982225
4.62960153837189,0.29590548336344036,5.32624777110891
6.194487034555096,-10.719361692209079,-4.307340015150633
2.5303648971505157,-6.490354058621293,-4.84932474797506
-3.507803041780782,2.8836917429054254,1.0819729619486045
-6.515436629567041,5.013462735271838,-1.643217877746052
-7.607039683002156,0.16613449099702812,-14.83405757240254
-4.484902278422003,-4.02470520365946,-13.528714060952158
-2.5230702173533013,-4.398751005186178,-2.8569583357613193
-2.225360293689179,-3.6048578754151857,-5.353141541868189
0.5227313093642562,-10.246079249460987,-10.635584289959791
2.2173877979138745,-8.085773905949537,-4.834057572402541
6.308990851348989,-1.2613464250335062,9.471285939047842
4.484563370432959,1.9065925062642037,11.242278305460056
5.308990851348989,-3.4979876464075517,-3.9561949769826934
7.782273294097081,-12.513254821980071,-8.147034671639181
4.217387797913875,-6.19264413495717,-1.2997064273643726
-1.4925358662082628,3.273004720004662,4.036171435231047
-4.9505511333838355,7.570714643668784,-0.3913094807994872
-6.805512965444904,3.990561971913059,-6.322607190723152
-2.2177267059029195,0.5249131169512267,-3.4905461220208616
-1.9276503700250567,2.7615543383252725,12.280446244391353
0.5761664238680729,1.5707146436687838,4.5476218169104365
1.7364717673795234,-7.581957112056407,-8.82642398461628
-2.507803041780782,-11.597224287628926,-16.635584289959795
-2.3551312860555913,-4.490354058621293,-4.85695833576132
-6.912383194452538,8.418042887943594,13.227011129887536
-3.935283957811316,8.990561971913058,5.14304166423868
6.079983217761203,-6.917834974651827,8.127774488666162
7.3776931414253255,-5.52852199755259,2.3415149466814285
-0.2329938814754385,-1.0552395548044986,-13.223370549501777
0.41586108035662256,1.9905619719130587,-12.8416911601888
3.78990688188334,4.395142124584814,15.82243097721578
-1.5612381562845987,5.211936017714586,14.685026397063108
2.858609171959676,-9.185010547170911,-15.69665299224987
-3.026887011246431,-4.169743371598392,-6.5668819998834564
-6.316963347124293,9.15086731542451,15.417850824544026
1.209754210127615,-4.223178486102208,-3.231004137288037
-2.0803221257502478,-2.8567662723617504,-13.83405757240254
-1.721543499796049,1.8684245673329059,-2.948561389196434
-3.729177087582309,1.3646077734397761,5.601056931414253
3.606700775013111,3.1126993764932114,-1.8722255113338382
1.6677694773031875,2.372241361226036,0.5476218169104364
1.3166244391352486,-1.3376823028961018,3.5934233436279936
1.7364717673795234,-0.6735601654915214,-0.2997064273643727
1.7135710040207448,7.242470368859624,2.8224309772157796
1.2173877979138745,0.952394032981761,-0.4829125342346017
-1.5994060952158964,-3.414018180758697,-2.0706987937765864
-1.3322305226968125,0.685218460462677,-1.7500881067536855
-0.43146716391818657,-3.20027772274343,3.303347007750131
-3.057421362391469,-1.9560029135831245,-0.7653552823262048
-1.6528412097197132,3.769187926111532,-7.528714060952159
-1.5154366295670414,0.6470505215313793,-1.0172636792727696
-2.347497698269332,-1.8109647456441933,0.05907219858982577
-0.43146716391818657,0.5783482314550434,-2.7729888701124645
0.3853267292115844,1.265371132218402,-1.7729888701124643
0.6525023017306684,-1.3911174173999186,0.8605989161470776
1.1563190956237983,1.6088825826000814,2.906400442864635
0.9960137521123479,1.0821650253481732,-0.23100413728803681
1.0112809276848669,-1.0934074937357963,-1.727187343394907
0.3853267292115844,1.0592642619893944,1.2957134199638716
0.3166244391352485,1.769187926111532,0.555255404696696
-0.25589464483421714,-0.07050673037701766,-0.4905461220208613
-1.5612381562845987,1.731019987180234,-0.8111568090437621
-1.2940625837655146,-0.3300487151098421,-3.7271873433949074
-1.171925179185362,-0.5285219975525901,-2.5821491754559758
-1.6299404463609346,0.09743220092069227,0.6163241069867723
-0.8436809043762019,0.5630810558825243,0.8453317405745585
-1.141390828040324,-0.681193753277781,-1.5974163510284949
-0.3551312860555912,-0.7804303944991551,-2.414210244158266
1.8509755841734166,0.7768215138977915,0.8300645650020395
-0.5383373929258202,1.334073422294738,1.1659424275974595
0.09525039333372182,1.0058291474855776,-1.1623018472117008
-1.8589480799487208,-0.38348382961365884,-0.879859099120098
-0.5612381562845988,0.15086731542450904,-1.3149736029368917
0.2402885612726531,0.5172795291649671,-0.5439812365246781
1.7517389429520425,0.669951284890158,1.257545481032574
-0.49253586620826295,1.1126993764932112,0.21937754210127616
-1.7673450265136064,0.028729910844356388,-1.00963009148651
-0.38566563720062935,-0.5666899364838879,-1.2920728395781131
-0.49253586620826295,0.3264398345084785,-0.5363476487384186
-0.5230702173533011,0.2119360177145854,0.19647677874249753
-0.9352839578113163,0.28827189557718086,-0.4752789464483422
-0.7444442631548278,0.27300472000466175,-1.7577216945399452
-0.87421525552124,0.021096323058096847,-0.9332942136239147
-0.7291770875823087,0.3875085367985549,-0.4294774197307849
-0.6452076219334538,-0.024705203659460405,-0.795889633471243
-0.6528412097197133,1.9371268574092417,-0.7195537556086475
-0.6223068585746752,0.5096459413787076,-0.001996503700250568
-0.5154366295670415,-0.26898001281976575,-0.8645919235475789
-0.3398641104830721,-1.8338655090029718,-1.0325308548452887
-0.5765053318571179,0.27300472000466175,-0.2997064273643727
-0.37039846162811024,0.24247036885962356,-0.42184383194452535
-0.324596934910553,0.24247036885962356,-0.6203171143872735
-0.06505495017772857,0.16613449099702812,-0.7729888701124643
-0.24062746926169803,0.502012353592448,-0.3913094807994872
-0.40856640055940796,0.8302566284016083,-0.07069879377658644
-0.49253586620826295,0.6928520482489365,-0.8874926869063575
-0.324596934910553,-0.29188077617854435,-0.22337054950177726
-0.607039683002156,0.20430242992832584,1.8300645650020395
-0.6757419730784919,0.1585009032107686,-0.9256606258376552
-0.7597114387273469,0.013462735271837306,-1.2691720762193344
-0.8589480799487209,0.3264398345084785,-0.7195537556086475
-0.5765053318571179,-1.9560029135831245,-0.8187903968300216
-0.5841389196433774,-1.9025677990793077,-0.7042865800361284
-0.4849022784220034,0.3951421245848144,-1.0172636792727696
-0.1795587669716217,-0.07050673037701766,-0.35314154186818947
-0.25589464483421714,0.5325467047374862,-1.9027598624788764
1.8891435231047142,-1.9560029135831245,-0.8264239846162812
-0.4161999883456675,0.36460777343977624,-0.5821491754559758
0.07998321776120274,-1.7956975700716742,-0.17756902278422002
-0.3551312860555912,0.5478138803100052,-0.5745155876697162
-0.7444442631548278,0.20430242992832584,-0.6050499388147544
-0.3932992249868889,0.6623176971038984,-0.9103934502651361
-0.7368106753685683,0.25010395664588314,-0.879859099120098
-0.6604747975059728,0.20430242992832584,-0.444744595303304
-0.6452076219334538,0.4638444146611503,-0.3913094807994872
-0.8055129654449041,0.37987494901229535,-0.29207283957811314
-0.6452076219334538,0.028729910844356388,-0.5897827632422353
-0.5994060952158965,1.9371268574092417,-0.5745155876697162
-0.6757419730784919,0.40277571237107396,-0.38367589301322763
-0.40856640055940796,0.37987494901229535,-0.711920167822388
-0.7291770875823087,0.5707146436687839,-0.26917207621933453
-0.49253586620826295,1.3951421245848143,-0.35314154186818947
1.6525023017306684,0.2806383077909213,-0.711920167822388
-0.774978614299866,0.3264398345084785,-0.38367589301322763
-0.13375724025406446,0.11269937649321135,-0.37604230522696813
-0.4620015150632248,0.2653711322184022,-0.38367589301322763
-0.04978777460520949,-0.3300487151098421,-0.9180270380513956
-0.5001694539945225,0.17376807878328768,-0.5363476487384186
-0.4620015150632248,1.9294932696229823,-0.8035232212575025
-0.3093297593380339,0.5478138803100052,-0.4523781830895635
-0.47726869063574384,0.6165161703863411,-0.2844392517918536
-0.6757419730784919,0.44857723908863123,-0.20046978614299865
-0.3780320494143698,-0.07050673037701766,-0.6432178777460521
-0.5230702173533011,0.6623176971038984,-0.6813858166773499
-0.6681083852922324,0.043997086416875476,-0.5058132975933803
-0.6375740341471943,-0.3300487151098421,-0.49817970980712084
-0.5994060952158965,-1.7422624555678574,-0.6203171143872735
-0.6986427364372706,0.15086731542450904,-0.9180270380513956
-0.5001694539945225,0.4562108268748908,-0.7271873433949071
-0.47726869063574384,0.0058291474855777636,-0.9103934502651361
-0.6452076219334538,0.6012489948138221,-0.5058132975933803
-0.3322305226968125,-1.8949342112930483,-0.10123314492162461
-0.4391007517044461,-0.09340749373579628,-0.8340575724025406
-0.3780320494143698,0.49437876580618845,-0.444744595303304
-0.4696351028494843,0.3035390711496999,-0.6737522288910903
-0.14902441582658355,0.25010395664588314,-0.49817970980712084
-0.08795571353650719,-0.0781403181632772,-0.33024077850941086
-0.607039683002156,0.18903525435580676,-0.4752789464483422
-0.5765053318571179,0.028729910844356388,-0.6813858166773499
-0.4009328127731484,0.25773754443214264,-0.6661186411048308
-0.6375740341471943,0.18140166656954723,-0.6432178777460521
-0.45436792727696523,0.08216502534817319,-0.9103934502651361
-0.7291770875823087,0.0058291474855777636,-0.3913094807994872
-0.5307038051395606,1.814989452829089,-0.6890194044636094
-0.691009148651011,0.2119360177145854,-0.4829125342346017
-0.4849022784220034,-0.31478153953732296,-0.5210804731658994
-0.5612381562845988,0.028729910844356388,-0.7882560456849834
-0.36276487384185074,0.5096459413787076,-0.30734001515063225
-0.5383373929258202,-1.9560029135831245,-0.4829125342346017
-0.4467343394907057,0.16613449099702812,-0.5134468853796399
-0.3322305226968125,0.3569741856535167,-0.4905461220208613
-0.2711618204067362,-1.9178349746518268,-0.6737522288910903
-0.3398641104830721,0.6775848726764174,-0.4294774197307849
-0.7826122020861255,0.2806383077909213,-0.5668819998834567
-0.47726869063574384,0.17376807878328768,-0.2844392517918536
-0.3398641104830721,0.29590548336344036,-0.5668819998834567
-0.5688717440708584,0.3722413612260358,-0.9867293281277314
-0.42383357613192707,0.08216502534817319,-0.612683526601014
-0.45436792727696523,0.21956960550084492,-0.5516148243109377
-0.38566563720062935,-0.16210978381213217,-0.6203171143872735
-0.3932992249868889,0.16613449099702812,-0.7348209311811666
-0.2711618204067362,0.234836781073364,-0.2997064273643727
-0.4467343394907057,-0.024705203659460405,-0.4523781830895635
-0.5307038051395606,0.1966688421420663,-0.5516148243109377
-0.29406258376551486,0.036363498630615936,-0.7348209311811666
-0.11849006468154535,-0.6659265777052619,-0.360775129654449
-0.04978777460520949,-0.2766136006060253,-0.7271873433949071
-0.6604747975059728,0.3951421245848144,-0.7500881067536858
-0.2329938814754385,1.9142260940504632,-0.6966529922498689
-0.5917725074296369,-0.13920902045335354,-0.5668819998834567
-0.5230702173533011,-1.780430394499155,-0.5363476487384186
-0.6146732707884156,0.5401802925237457,-0.4523781830895635
-0.5459709807120797,-0.1697433715983917,-0.8416911601888002
-0.5841389196433774,0.21956960550084492,-0.5439812365246781
-0.4009328127731484,0.6623176971038984,-0.4676453586620826
-0.5459709807120797,0.25010395664588314,-0.711920167822388
-0.3780320494143698,-0.4521861196899947,-1.0554316182040673
-0.691009148651011,0.3722413612260358,-0.6966529922498689
-0.6223068585746752,1.8226230406153487,-0.7500881067536858
0.10288398111998136,-0.2460792494609871,-0.7806224578987239
-0.38566563720062935,-0.07050673037701766,-0.22337054950177726
0.28609008799021035,-0.6353922265602238,-0.9485613891964338
-0.8665816677349805,0.2653711322184022,-0.5516148243109377
-1.8513144921624614,0.05163067420313502,-0.6584850533185712
-0.37039846162811024,-0.2460792494609871,-0.3226071907231513
-0.17192517918536215,0.7386535749664939,-0.3913094807994872
-0.958184721170095,0.5325467047374862,-0.23100413728803681
-0.3932992249868889,0.4562108268748908,-0.7729888701124643
-0.8971160188800187,0.7004856360351961,-0.7424545189674262
-0.5001694539945225,0.502012353592448,-0.6966529922498689
-0.6604747975059728,0.3569741856535167,-0.6584850533185712
-0.6223068585746752,-0.00943802808694132,-1.00963009148651
-1.0268870112464308,0.20430242992832584,-0.6050499388147544
-0.6146732707884156,0.3569741856535167,-0.7424545189674262
-0.8894824310937591,1.7920886894703105,-0.7500881067536858
0.12578474447875998,-0.5743235242701474,-0.3378743662956704
-0.11085647689528581,0.5554474680962648,-0.4905461220208613
1.7135710040207448,0.09743220092069227,-0.7271873433949071
-0.47726869063574384,-1.7956975700716742,-0.5210804731658994
-0.29406258376551486,0.6165161703863411,-0.43711100751704446
-0.31696334712429347,-1.734628867781598,-0.4065766563720063
-0.4009328127731484,0.5325467047374862,-0.4294774197307849
-0.5917725074296369,1.2730047200046617,-0.20810337392925818
-0.4849022784220034,0.49437876580618845,-0.4752789464483422
-0.3398641104830721,0.05926426198939456,-0.9409278014101743
-0.8665816677349805,0.4562108268748908,0.3033470077501311
-0.5154366295670415,1.6928520482489364,-0.7806224578987239
-0.774978614299866,-0.3529494784686207,-0.8569583357613193
-1.1795587669716217,0.3493405978672572,-0.6279507021735331
-0.47726869063574384,1.8760581551191655,-0.879859099120098
-0.6375740341471943,-1.8338655090029718,-0.360775129654449
-0.5536045684983393,0.5554474680962648,-0.39894306858574674
-0.13375724025406446,1.9142260940504632,-0.6890194044636094
-0.40856640055940796,-1.86439986014801,-0.5439812365246781
-0.17192517918536215,-0.024705203659460405,-0.6966529922498689
-0.30169617155177436,-0.09340749373579628,-0.7806224578987239
-0.3551312860555912,0.11269937649321135,-1.1470346716391817
-0.3932992249868889,0.08216502534817319,-0.09359955713536507
-1.0497877746052093,0.4791115902336694,-0.5668819998834567
-0.5078030417807821,0.28827189557718086,-0.5210804731658994
-0.7597114387273469,0.08979861313443273,-0.7577216945399453
-0.958184721170095,0.15086731542450904,-0.4294774197307849
-0.6604747975059728,0.6546841093176389,-0.612683526601014
-0.9200167822387972,0.6394169337451198,-0.9790957403414718
-2.6375740341471943,1.532546704737486,-3.1546682594254416
-2.3016961715517743,4.97529479634054,-0.14703467163918185
2.7593725307383017,-0.8185983334304527,-0.4523781830895635
-0.17192517918536215,4.715752811607715,12.219377542101277
0.20975421012761494,-0.9712700891556436,3.242278305460055
4.3853267292115845,-11.887300623506789,-10.528714060952158
-2.6681083852922325,7.127966552065731,-8.711920167822388
-1.9123831944525376,-0.17737695938465126,-2.6737522288910904
1.7593725307383021,-1.7193616922090789,17.852965328360817
-1.5383373929258202,-3.9560029135831245,6.65449204591807
-1.0803221257502476,-9.268980012819766,-5.551614824310938
0.7441053551657829,3.7310199871802343,-24.73482093118117
-1.255894644834217,4.96766120855428,-7.536347648738419
3.5685328360818134,2.7081192238214555,4.532354641337918
-3.729177087582309,3.8989589184779443,20.11250731309364
2.2860900879902104,-7.765163218926636,8.738461511566925
-2.225360293689179,0.5936154070275625,-3.444744595303304
0.8280748208146378,-4.612491463201445,-10.727187343394906
-5.462001515063225,3.2653711322184025,-14.177569022784219
0.4540290192879203,-0.5743235242701474,-2.429477419730785
-1.4314671639181864,1.4104093001573335,-0.9790957403414718
-0.8513144921624614,4.181401666569547,17.761362274925702
1.3166244391352486,-4.459819707476254,3.0438050230173066
-4.217726705902919,-0.10867466930831536,-1.8493247479750596
5.202120622341356,-6.261346425033506,-19.34550795408193
-4.5078030417807815,12.868424567332907,-5.6661186411048305
1.8433419963871571,-0.5208884097663307,3.104873725307383
-2.7215434997960495,4.914226094050464,2.7537286871394437
0.27082291241769124,3.47147800244741,1.8376981527882992
1.9349450498222716,-7.52088840976633,-5.398943068585747
1.5456320727230348,2.4638444146611502,14.204110366528758
0.9120442864634928,-2.559056348697628,2.883499679505856
-6.897116018880018,10.731019987180234,7.860598916147079
0.17158627119631722,-3.7651632189266357,-17.37604230522697
-3.797879377658645,-1.5972242876289262,-15.398943068585746
6.7975404696696,-8.123941844880834,-9.879859099120097
-3.7215434997960495,3.7462871627527536,3.6926599848493677
0.9273114620360119,-1.467453295262514,18.8376981527883
-5.332230522696812,4.7004856360351965,11.036171435231047
-6.431467163918186,7.402775712371074,-5.269172076219335
2.7288381795932635,-0.7422624555678573,-15.406576656372005
2.560899248295554,-9.398751005186178,-9.238637725074296
-2.1719251791853624,5.63178334595886,18.074339374162342
6.14105192005128,-9.643025814346483,14.234644717673795
-7.431467163918186,10.45621082687489,13.051438610803567
1.812807645242119,1.6623176971038982,-6.6661186411048305
-2.70627632422353,-0.8949342112930482,-26.979095740341474
1.8891435231047142,-0.8873006235067886,-6.269172076219335
-1.8665816677349805,-0.8949342112930482,-4.979095740341472
-4.599406095215897,9.952394032981761,13.807163801643261
4.163952683410058,-6.902567799079308,1.2270111298875357
-1.9047496066662781,5.9294932696229825,9.868232503933339
3.171586271196317,-7.543789173125109,-1.1241339082804032
-7.484902278422003,10.448577239088632,1.0972401375211236
4.9425786376085314,-12.299514363964803,-12.887492686906358
-3.126123652467805,4.746287162752753,-5.421843831944526
-1.4620015150632246,-0.00943802808694132,-1.0554316182040673
-3.5001694539945225,7.761554338325273,-0.4294774197307849
-0.5841389196433774,3.173768078783288,10.372049297826468
5.408227492570363,-13.070506730377017,3.4102172367577643
-4.309329759338033,2.4333100635161125,15.051438610803567
2.6830366528757064,-8.253712837247246,-9.276805664005593
-6.362764873841851,11.372241361226036,-10.208103373929257
2.4540290192879204,5.502012353592448,-3.147034671639182
-4.70627632422353,-1.933102150224346,-13.200469786142998
1.4387618437154013,-2.6506594021327428,0.5476218169104364
0.9196778742497523,-5.772796806712895,-3.696652992249869
1.4234946681428822,1.1203329642794708,9.814797389429522
5.744105355165783,-8.917834974651827,4.387316473398986
-8.04215418681895,13.97529479634054,11.936934794009673
3.4540290192879204,-3.3376823028961016,-10.467645358662082
-4.0574213623914686,2.3798749490122955,-17.933294213623917
3.6830366528757064,-0.5437891731251092,-13.200469786142998
-0.05742136239146903,-3.7346288677815975,-5.162301847211701
3.980746576539829,-3.078140318163277,16.944568381795932
1.6372351261581495,-2.36821665404114,15.608690519200513
-4.691009148651011,16.15850090321077,14.738461511566925
5.232654973486394,-12.444552531903735,-19.093599557135366
-3.0726885379639883,1.1279665520657303,-9.925660625837654
6.934945049822272,-11.055239554804498,-15.085965969349104
-2.8513144921624614,2.6470505215313795,7.975102732940972
3.7135710040207446,3.288271895577181,18.822430977215777
-1.8360473165899422,2.601248994813822,1.2804462443913525
-5.04978777460521,9.112699376493211,-0.3684087174407086
4.118151156692501,-12.238445661674728,-19.566881999883456
-3.950551133383835,4.524913116951227,-3.1928361983567393
2.225021385700134,-4.536155585338849,-2.444744595303304
-5.385665637200629,4.608882582600081,6.295713419963872
3.7822732940970805,-4.765163218926636,6.723194335994406
-5.8436809043762015,3.3111726589359596,1.5094538779791389
1.0647160421886837,-1.5590563486976283,-1.0019965037002505
-3.7139099120097896,-2.7422624555678574,-12.208103373929257
-0.11849006468154535,0.5936154070275625,-3.4218438319445257
0.22502138570013402,-5.246079249460987,-8.925660625837654
-5.232993881475438,6.8226230406153485,4.685026397063108
6.767006118524562,-9.459819707476255,3.8300645650020395
-2.1719251791853624,3.3798749490122955,8.181209603169979
4.14105192005128,-4.673560165491521,5.738461511566925
-3.843680904376202,4.234836781073364,-5.7729888701124645
-1.04215418681895,9.440943651302371,-1.5668819998834567
1.6219679505856304,-0.36058306625488024,-14.383675893013226
-3.6528412097197136,6.47911159023367,2.669759221490589
5.14105192005128,-8.261346425033507,-2.696652992249869
-4.187192354757881,5.005829147485578,13.028537847444788
6.057082454402424,-10.261346425033507,5.089606549734864
-3.6375740341471943,9.349340597867258,9.00563708408601
0.12578474447875998,-1.0476059670182392,0.5094538779791387
-5.889482431093759,4.563081055882525,-12.818790396830021
1.4616626070741798,0.14323372763824951,-12.50581329759338
-0.5459709807120797,-7.284247188392285,-19.979095740341474
